"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_1","X3_2","X4_0","X5_3","X6_1","X7_1","X8_1","X9_1","X10_1","X11_3","X12_1","X13_2","X14_3","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"0.1112450457745995","X1_3","X2_1","X3_1","X4_0","X5_3","X6_1","X7_1","X8_1","X9_1","X10_1","X11_3","X12_1","X13_2","X14_3","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"0.121085376646773","X1_3","X2_1","X3_1","X4_0","X5_3","X6_1","X7_1","X8_1","X9_1","X10_0","X11_3","X12_1","X13_2","X14_3","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"0.1355571963939452","X1_3","X2_1","X3_1","X4_0","X5_3","X6_0","X7_1","X8_1","X9_1","X10_0","X11_3","X12_1","X13_2","X14_3","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"0.14781282772527232","X1_3","X2_1","X3_1","X4_3","X5_3","X6_0","X7_1","X8_1","X9_1","X10_0","X11_3","X12_1","X13_2","X14_3","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"0.22906509755716903","X1_3","X2_1","X3_1","X4_2","X5_3","X6_0","X7_1","X8_1","X9_1","X10_0","X11_3","X12_1","X13_2","X14_3","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"0.2475213953967762","X1_3","X2_1","X3_1","X4_2","X5_3","X6_0","X7_1","X8_1","X9_1","X10_0","X11_0","X12_1","X13_2","X14_3","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"0.2522740261773538","X1_2","X2_1","X3_1","X4_2","X5_3","X6_0","X7_1","X8_1","X9_1","X10_0","X11_0","X12_1","X13_2","X14_3","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"0.2525973157224268","X1_2","X2_2","X3_1","X4_2","X5_3","X6_0","X7_1","X8_1","X9_1","X10_0","X11_0","X12_1","X13_2","X14_3","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"0.3715816482485773","X1_2","X2_2","X3_1","X4_2","X5_3","X6_0","X7_1","X8_1","X9_1","X10_0","X11_0","X12_1","X13_0","X14_3","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"0.4082422209940509","X1_2","X2_2","X3_1","X4_2","X5_3","X6_2","X7_1","X8_1","X9_1","X10_0","X11_0","X12_1","X13_0","X14_3","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"0.43883747114073535","X1_3","X2_2","X3_1","X4_2","X5_3","X6_2","X7_1","X8_1","X9_1","X10_0","X11_0","X12_1","X13_0","X14_3","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"0.49174831748822045","X1_3","X2_2","X3_1","X4_1","X5_3","X6_2","X7_1","X8_1","X9_1","X10_0","X11_0","X12_1","X13_0","X14_3","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"0.4930204264562654","X1_3","X2_2","X3_1","X4_1","X5_3","X6_2","X7_1","X8_1","X9_1","X10_0","X11_0","X12_1","X13_0","X14_2","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"0.5838909524727818","X1_3","X2_2","X3_1","X4_1","X5_3","X6_2","X7_1","X8_1","X9_1","X10_0","X11_0","X12_0","X13_0","X14_2","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"0.5888596726717552","X1_3","X2_2","X3_1","X4_1","X5_3","X6_2","X7_1","X8_1","X9_1","X10_0","X11_0","X12_0","X13_0","X14_2","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"0.6302611208623707","X1_3","X2_2","X3_1","X4_1","X5_3","X6_2","X7_1","X8_1","X9_1","X10_0","X11_0","X12_0","X13_0","X14_3","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"0.7219403474433808","X1_3","X2_1","X3_1","X4_1","X5_3","X6_2","X7_1","X8_1","X9_1","X10_0","X11_0","X12_0","X13_0","X14_3","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"0.7588283522840328","X1_3","X2_1","X3_1","X4_1","X5_3","X6_2","X7_1","X8_1","X9_1","X10_0","X11_0","X12_0","X13_0","X14_3","X15_3","C1_1","C2_2","C3_1","C4_1","C5_0"
"0.7870350059331395","X1_3","X2_1","X3_1","X4_1","X5_3","X6_2","X7_1","X8_2","X9_1","X10_0","X11_0","X12_0","X13_0","X14_3","X15_3","C1_1","C2_2","C3_1","C4_1","C5_0"
"0.831455367238061","X1_3","X2_1","X3_1","X4_1","X5_3","X6_2","X7_1","X8_2","X9_1","X10_0","X11_0","X12_0","X13_0","X14_1","X15_3","C1_1","C2_2","C3_1","C4_1","C5_0"
"0.834960879070492","X1_3","X2_1","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_1","X10_0","X11_0","X12_0","X13_0","X14_1","X15_3","C1_1","C2_2","C3_1","C4_1","C5_0"
"0.8471560035789931","X1_3","X2_1","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_1","X10_1","X11_0","X12_0","X13_0","X14_1","X15_3","C1_1","C2_2","C3_1","C4_1","C5_0"
"0.8787371320294148","X1_3","X2_1","X3_1","X4_1","X5_3","X6_2","X7_1","X8_2","X9_1","X10_1","X11_0","X12_0","X13_0","X14_1","X15_3","C1_1","C2_2","C3_1","C4_1","C5_0"
"0.8992457873691689","X1_3","X2_1","X3_1","X4_1","X5_3","X6_2","X7_1","X8_2","X9_1","X10_1","X11_0","X12_0","X13_0","X14_0","X15_3","C1_1","C2_2","C3_1","C4_1","C5_0"
"0.9276167363047769","X1_3","X2_1","X3_1","X4_1","X5_3","X6_2","X7_1","X8_2","X9_1","X10_1","X11_0","X12_0","X13_1","X14_0","X15_3","C1_1","C2_2","C3_1","C4_1","C5_0"
"0.9514899152281808","X1_3","X2_1","X3_1","X4_3","X5_3","X6_2","X7_1","X8_2","X9_1","X10_1","X11_0","X12_0","X13_1","X14_0","X15_3","C1_1","C2_2","C3_1","C4_1","C5_0"
"0.9809749139720856","X1_3","X2_1","X3_1","X4_3","X5_3","X6_2","X7_1","X8_1","X9_1","X10_1","X11_0","X12_0","X13_1","X14_0","X15_3","C1_1","C2_2","C3_1","C4_1","C5_0"
"1.0045826214435793","X1_3","X2_1","X3_1","X4_3","X5_3","X6_2","X7_1","X8_1","X9_1","X10_1","X11_0","X12_0","X13_1","X14_1","X15_3","C1_1","C2_2","C3_1","C4_1","C5_0"
"1.0355735339966032","X1_3","X2_1","X3_1","X4_3","X5_3","X6_1","X7_1","X8_1","X9_1","X10_1","X11_0","X12_0","X13_1","X14_1","X15_3","C1_1","C2_2","C3_1","C4_1","C5_0"
"1.0613139229745565","X1_3","X2_1","X3_1","X4_3","X5_3","X6_1","X7_1","X8_1","X9_1","X10_1","X11_0","X12_2","X13_1","X14_1","X15_3","C1_1","C2_2","C3_1","C4_1","C5_0"
"1.128932925797569","X1_3","X2_1","X3_1","X4_3","X5_3","X6_1","X7_1","X8_2","X9_1","X10_1","X11_0","X12_2","X13_1","X14_1","X15_3","C1_1","C2_2","C3_1","C4_1","C5_0"
"1.1927513078055714","X1_3","X2_1","X3_2","X4_3","X5_3","X6_1","X7_1","X8_2","X9_1","X10_1","X11_0","X12_2","X13_1","X14_1","X15_3","C1_1","C2_2","C3_1","C4_1","C5_0"
"1.3431352839444832","X1_3","X2_1","X3_2","X4_0","X5_3","X6_1","X7_1","X8_2","X9_1","X10_1","X11_0","X12_2","X13_1","X14_1","X15_3","C1_1","C2_2","C3_1","C4_1","C5_0"
"1.3652724973061638","X1_2","X2_1","X3_2","X4_0","X5_3","X6_1","X7_1","X8_2","X9_1","X10_1","X11_0","X12_2","X13_1","X14_1","X15_3","C1_1","C2_2","C3_1","C4_1","C5_0"
