"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_0","X3_1","X4_1","X5_0","X6_1","X7_3","X8_2","X9_3","X10_0","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.09732871961136658","X1_3","X2_0","X3_1","X4_1","X5_0","X6_1","X7_3","X8_2","X9_3","X10_0","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.1827257980563348","X1_3","X2_0","X3_3","X4_1","X5_0","X6_1","X7_3","X8_2","X9_3","X10_0","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.195503510139143","X1_3","X2_0","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.24077484104287267","X1_3","X2_0","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.27509017218659837","X1_3","X2_0","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_0","X10_1","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.298619186372729","X1_1","X2_0","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_0","X10_1","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.36262841990204603","X1_1","X2_0","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_0","X10_1","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.4815030142206608","X1_1","X2_1","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_0","X10_1","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.6058640066823748","X1_1","X2_1","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.6112922710044215","X1_1","X2_2","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.7049114392423168","X1_1","X2_2","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_0","X10_3","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.7970796135956257","X1_1","X2_3","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_0","X10_3","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.8353789129660159","X1_1","X2_3","X3_3","X4_3","X5_0","X6_1","X7_3","X8_0","X9_0","X10_3","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.9207508829931145","X1_2","X2_3","X3_3","X4_3","X5_0","X6_1","X7_3","X8_0","X9_0","X10_3","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.0066374648271201","X1_2","X2_3","X3_3","X4_3","X5_0","X6_1","X7_3","X8_0","X9_0","X10_3","X11_1","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.1184330061775904","X1_1","X2_3","X3_3","X4_3","X5_0","X6_1","X7_3","X8_0","X9_0","X10_3","X11_1","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.1911799331339736","X1_1","X2_3","X3_3","X4_3","X5_0","X6_1","X7_3","X8_0","X9_0","X10_1","X11_1","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.2349409252660715","X1_1","X2_3","X3_3","X4_3","X5_0","X6_1","X7_3","X8_0","X9_0","X10_1","X11_1","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.3738873801588491","X1_1","X2_3","X3_3","X4_3","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","X11_1","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.4071228723186302","X1_1","X2_3","X3_3","X4_3","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.45124788779699","X1_1","X2_3","X3_3","X4_3","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.4593101139838776","X1_1","X2_3","X3_3","X4_3","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","X11_0","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.478849752338806","X1_1","X2_3","X3_3","X4_3","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","X11_0","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.4790689428074313","X1_1","X2_1","X3_3","X4_3","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","X11_0","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.614195449493598","X1_1","X2_1","X3_3","X4_3","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","X11_0","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.6440157585599775","X1_1","X2_1","X3_3","X4_3","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","X11_1","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.671156031954196","X1_1","X2_1","X3_3","X4_3","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","X11_1","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.7263758399541982","X1_1","X2_1","X3_3","X4_3","X5_2","X6_1","X7_3","X8_2","X9_0","X10_1","X11_1","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.7874969053692924","X1_1","X2_1","X3_3","X4_3","X5_2","X6_1","X7_3","X8_2","X9_0","X10_1","X11_0","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.7944726687445476","X1_1","X2_1","X3_3","X4_3","X5_2","X6_2","X7_3","X8_2","X9_0","X10_1","X11_0","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.7956623707358248","X1_0","X2_1","X3_3","X4_3","X5_2","X6_2","X7_3","X8_2","X9_0","X10_1","X11_0","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.8350832202704324","X1_0","X2_1","X3_3","X4_0","X5_2","X6_2","X7_3","X8_2","X9_0","X10_1","X11_0","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.9560548468235428","X1_0","X2_1","X3_3","X4_0","X5_2","X6_2","X7_3","X8_2","X9_0","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.959961081461529","X1_1","X2_1","X3_3","X4_0","X5_2","X6_2","X7_3","X8_2","X9_0","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.9747354819064407","X1_1","X2_2","X3_3","X4_0","X5_2","X6_2","X7_3","X8_2","X9_0","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.9886189363202662","X1_1","X2_2","X3_3","X4_0","X5_2","X6_2","X7_3","X8_2","X9_0","X10_1","X11_0","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.0059192652404403","X1_1","X2_2","X3_3","X4_0","X5_2","X6_2","X7_3","X8_2","X9_0","X10_2","X11_0","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.0149650753895996","X1_1","X2_2","X3_3","X4_3","X5_2","X6_2","X7_3","X8_2","X9_0","X10_2","X11_0","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.0558823305243648","X1_1","X2_2","X3_3","X4_3","X5_2","X6_2","X7_3","X8_2","X9_0","X10_2","X11_0","X12_1","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.162492134893583","X1_1","X2_2","X3_3","X4_3","X5_2","X6_2","X7_3","X8_3","X9_0","X10_2","X11_0","X12_1","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.1643318701416816","X1_1","X2_3","X3_3","X4_3","X5_2","X6_2","X7_3","X8_3","X9_0","X10_2","X11_0","X12_1","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.2301421441949105","X1_1","X2_3","X3_3","X4_3","X5_2","X6_2","X7_3","X8_3","X9_0","X10_2","X11_0","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.302818836332748","X1_1","X2_3","X3_3","X4_1","X5_2","X6_2","X7_3","X8_3","X9_0","X10_2","X11_0","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.479315695549351","X1_1","X2_3","X3_3","X4_1","X5_2","X6_3","X7_3","X8_3","X9_0","X10_2","X11_0","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.5135916851441564","X1_1","X2_3","X3_2","X4_1","X5_2","X6_3","X7_3","X8_3","X9_0","X10_2","X11_0","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
