"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_0","X3_0","X4_0","X5_3","X6_2","X7_0","X8_2","X9_0","X10_0","X11_2","X12_1","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.21201638838485332","X1_2","X2_0","X3_0","X4_0","X5_3","X6_2","X7_0","X8_2","X9_0","X10_0","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.24376297018191254","X1_2","X2_0","X3_0","X4_0","X5_3","X6_2","X7_0","X8_2","X9_3","X10_0","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.2593970422331603","X1_2","X2_0","X3_0","X4_0","X5_3","X6_2","X7_0","X8_2","X9_3","X10_0","X11_2","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.296951198042548","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_0","X8_2","X9_3","X10_0","X11_2","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.32103600679278216","X1_2","X2_0","X3_0","X4_3","X5_2","X6_2","X7_0","X8_2","X9_3","X10_0","X11_2","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3503589399094911","X1_2","X2_0","X3_1","X4_3","X5_2","X6_2","X7_0","X8_2","X9_3","X10_0","X11_2","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.359258331100051","X1_2","X2_0","X3_1","X4_3","X5_2","X6_2","X7_0","X8_2","X9_3","X10_0","X11_1","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.48396005607935616","X1_2","X2_0","X3_1","X4_3","X5_2","X6_1","X7_0","X8_2","X9_3","X10_0","X11_1","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5274381926874541","X1_2","X2_0","X3_1","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_0","X11_1","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5534967628692848","X1_2","X2_0","X3_1","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_0","X11_1","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.565312105400907","X1_2","X2_0","X3_1","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_0","X11_1","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5940267323942389","X1_0","X2_0","X3_1","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_0","X11_1","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6109040170389265","X1_0","X2_0","X3_1","X4_3","X5_2","X6_1","X7_3","X8_0","X9_1","X10_0","X11_1","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6411484475487169","X1_0","X2_0","X3_1","X4_3","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_1","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7203530846962705","X1_0","X2_0","X3_1","X4_3","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_1","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7667063410866892","X1_0","X2_0","X3_1","X4_3","X5_2","X6_1","X7_3","X8_0","X9_2","X10_1","X11_1","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7901257609947632","X1_0","X2_0","X3_1","X4_3","X5_1","X6_1","X7_3","X8_0","X9_2","X10_1","X11_1","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.883841756316398","X1_0","X2_0","X3_1","X4_3","X5_1","X6_1","X7_3","X8_0","X9_2","X10_1","X11_1","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8954431262202374","X1_0","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_0","X9_2","X10_1","X11_1","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9507928306976214","X1_0","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_0","X9_0","X10_1","X11_1","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9787417390397551","X1_0","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_0","X9_0","X10_1","X11_2","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0405068842180138","X1_0","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_0","X9_0","X10_1","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0936156467971736","X1_0","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_0","X9_0","X10_1","X11_2","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1066205994599723","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_0","X9_0","X10_1","X11_2","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1286188724250086","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_0","X9_0","X10_1","X11_2","X12_2","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1324219672323967","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_0","X10_1","X11_2","X12_2","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1648442373147874","X1_3","X2_2","X3_1","X4_3","X5_1","X6_2","X7_2","X8_0","X9_0","X10_1","X11_2","X12_2","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1961153159451348","X1_3","X2_2","X3_1","X4_3","X5_3","X6_2","X7_2","X8_0","X9_0","X10_1","X11_2","X12_2","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.248569305802399","X1_3","X2_2","X3_1","X4_3","X5_2","X6_2","X7_2","X8_0","X9_0","X10_1","X11_2","X12_2","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.298022321280211","X1_3","X2_2","X3_1","X4_3","X5_2","X6_2","X7_2","X8_2","X9_0","X10_1","X11_2","X12_2","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2995195449430677","X1_3","X2_2","X3_1","X4_3","X5_2","X6_2","X7_2","X8_2","X9_1","X10_1","X11_2","X12_2","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3757669148752407","X1_3","X2_2","X3_1","X4_3","X5_2","X6_2","X7_3","X8_2","X9_1","X10_1","X11_2","X12_2","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3827240661194518","X1_3","X2_2","X3_1","X4_3","X5_2","X6_2","X7_3","X8_2","X9_1","X10_1","X11_2","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4040111033280982","X1_3","X2_2","X3_1","X4_2","X5_2","X6_2","X7_3","X8_2","X9_1","X10_1","X11_2","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4045380866969372","X1_3","X2_2","X3_1","X4_2","X5_2","X6_1","X7_3","X8_2","X9_1","X10_1","X11_2","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4563000845537986","X1_3","X2_2","X3_1","X4_2","X5_2","X6_1","X7_3","X8_2","X9_1","X10_1","X11_2","X12_2","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4714422342380589","X1_3","X2_2","X3_1","X4_2","X5_2","X6_0","X7_3","X8_2","X9_1","X10_1","X11_2","X12_2","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5043346185001365","X1_3","X2_2","X3_1","X4_2","X5_2","X6_0","X7_3","X8_2","X9_1","X10_1","X11_2","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5122261478659724","X1_0","X2_2","X3_1","X4_2","X5_2","X6_0","X7_3","X8_2","X9_1","X10_1","X11_2","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5949295548221154","X1_0","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_2","X9_1","X10_1","X11_2","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6097373987068735","X1_0","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_1","X10_1","X11_2","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7434259102639493","X1_0","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_1","X10_1","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.790847344857169","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_3","X8_0","X9_1","X10_1","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.801456353044229","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_3","X8_0","X9_1","X10_1","X11_0","X12_3","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.818772104270915","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_3","X8_0","X9_3","X10_1","X11_0","X12_3","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8992766592571362","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_3","X8_0","X9_3","X10_1","X11_0","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9657896844578207","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_3","X8_0","X9_3","X10_1","X11_2","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.022407049264194","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_3","X8_0","X9_1","X10_1","X11_2","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0292265660315802","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_3","X8_0","X9_1","X10_1","X11_2","X12_0","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1793952407840087","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_0","X8_0","X9_1","X10_1","X11_2","X12_0","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.264609129945878","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_0","X8_3","X9_1","X10_1","X11_2","X12_0","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2897239747783202","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_0","X8_3","X9_1","X10_1","X11_2","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.33681916361338","X1_0","X2_2","X3_3","X4_3","X5_2","X6_3","X7_0","X8_3","X9_1","X10_1","X11_2","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3596824439769497","X1_0","X2_2","X3_3","X4_3","X5_2","X6_3","X7_0","X8_3","X9_1","X10_1","X11_1","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.380161101924794","X1_0","X2_3","X3_3","X4_3","X5_2","X6_3","X7_0","X8_3","X9_1","X10_1","X11_1","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.415141582118692","X1_0","X2_3","X3_3","X4_3","X5_2","X6_3","X7_0","X8_3","X9_1","X10_1","X11_1","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4162081088753817","X1_0","X2_3","X3_3","X4_3","X5_2","X6_0","X7_0","X8_3","X9_1","X10_1","X11_1","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4211739794090827","X1_3","X2_3","X3_3","X4_3","X5_2","X6_0","X7_0","X8_3","X9_1","X10_1","X11_1","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.491951388535417","X1_3","X2_3","X3_3","X4_3","X5_2","X6_0","X7_0","X8_3","X9_1","X10_1","X11_1","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.563713790008744","X1_3","X2_3","X3_3","X4_3","X5_2","X6_0","X7_0","X8_3","X9_1","X10_1","X11_1","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.700333461314958","X1_3","X2_3","X3_3","X4_3","X5_2","X6_0","X7_0","X8_3","X9_1","X10_1","X11_1","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7401659981996493","X1_0","X2_3","X3_3","X4_3","X5_2","X6_0","X7_0","X8_3","X9_1","X10_1","X11_1","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7867978402600633","X1_0","X2_3","X3_3","X4_3","X5_2","X6_1","X7_0","X8_3","X9_1","X10_1","X11_1","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.809289409237962","X1_0","X2_3","X3_3","X4_3","X5_2","X6_1","X7_0","X8_3","X9_1","X10_1","X11_1","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8221685914148638","X1_0","X2_3","X3_1","X4_3","X5_2","X6_1","X7_0","X8_3","X9_1","X10_1","X11_1","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.841624609871295","X1_0","X2_3","X3_1","X4_3","X5_2","X6_1","X7_0","X8_3","X9_1","X10_0","X11_1","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8930867840463526","X1_0","X2_3","X3_1","X4_3","X5_2","X6_1","X7_0","X8_3","X9_1","X10_0","X11_1","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0090637911219655","X1_2","X2_3","X3_1","X4_3","X5_2","X6_1","X7_0","X8_3","X9_1","X10_0","X11_1","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.027233712258491","X1_2","X2_3","X3_1","X4_3","X5_2","X6_1","X7_0","X8_3","X9_1","X10_0","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2516547657444352","X1_2","X2_3","X3_1","X4_3","X5_0","X6_1","X7_0","X8_3","X9_1","X10_0","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2850103793573138","X1_2","X2_3","X3_1","X4_3","X5_0","X6_2","X7_0","X8_3","X9_1","X10_0","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3149656880935807","X1_2","X2_3","X3_1","X4_3","X5_0","X6_2","X7_0","X8_3","X9_1","X10_2","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3476354654732274","X1_2","X2_3","X3_1","X4_3","X5_0","X6_2","X7_0","X8_3","X9_1","X10_2","X11_2","X12_2","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3684729398689472","X1_2","X2_3","X3_1","X4_3","X5_0","X6_2","X7_0","X8_3","X9_1","X10_2","X11_2","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
