"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_1","X3_3","X4_0","X5_3","X6_3","X7_3","X8_2","X9_0","X10_1","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.14957901761128267","X1_1","X2_1","X3_3","X4_0","X5_3","X6_3","X7_3","X8_1","X9_0","X10_1","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.1726746348572089","X1_1","X2_0","X3_3","X4_0","X5_3","X6_3","X7_3","X8_1","X9_0","X10_1","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.2079107099448338","X1_1","X2_0","X3_3","X4_0","X5_3","X6_3","X7_3","X8_2","X9_0","X10_1","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.2457729850236071","X1_1","X2_0","X3_3","X4_0","X5_3","X6_3","X7_3","X8_2","X9_2","X10_1","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.29123881402731083","X1_1","X2_0","X3_3","X4_0","X5_3","X6_3","X7_3","X8_2","X9_2","X10_1","X11_0","X12_0","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.31680134467724286","X1_1","X2_0","X3_3","X4_0","X5_3","X6_0","X7_3","X8_2","X9_2","X10_1","X11_0","X12_0","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.41835469965950656","X1_1","X2_0","X3_3","X4_3","X5_3","X6_0","X7_3","X8_2","X9_2","X10_1","X11_0","X12_0","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.4410637094325138","X1_1","X2_0","X3_3","X4_3","X5_3","X6_0","X7_3","X8_2","X9_2","X10_1","X11_0","X12_2","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.4587977802817055","X1_1","X2_0","X3_3","X4_3","X5_3","X6_0","X7_3","X8_2","X9_0","X10_1","X11_0","X12_2","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.534236329535847","X1_1","X2_0","X3_3","X4_3","X5_3","X6_0","X7_3","X8_2","X9_0","X10_1","X11_0","X12_0","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.5393955981109023","X1_1","X2_0","X3_3","X4_3","X5_3","X6_3","X7_3","X8_2","X9_0","X10_1","X11_0","X12_0","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.604514546008942","X1_1","X2_0","X3_3","X4_3","X5_3","X6_3","X7_3","X8_1","X9_0","X10_1","X11_0","X12_0","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.6174633047539142","X1_1","X2_1","X3_3","X4_3","X5_3","X6_3","X7_3","X8_1","X9_0","X10_1","X11_0","X12_0","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
