"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_1","X3_2","X4_1","X5_3","X6_1","X7_2","X8_1","X9_2","X10_1","X11_0","X12_3","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.15882700378896616","X1_0","X2_1","X3_2","X4_1","X5_3","X6_1","X7_2","X8_1","X9_2","X10_1","X11_3","X12_3","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.20301855649579956","X1_0","X2_2","X3_2","X4_1","X5_3","X6_1","X7_2","X8_1","X9_2","X10_1","X11_3","X12_3","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.2515733131742941","X1_0","X2_2","X3_2","X4_1","X5_3","X6_2","X7_2","X8_1","X9_2","X10_1","X11_3","X12_3","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.25723912140182836","X1_0","X2_2","X3_2","X4_1","X5_0","X6_2","X7_2","X8_1","X9_2","X10_1","X11_3","X12_3","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.3428318745852864","X1_0","X2_2","X3_2","X4_1","X5_0","X6_2","X7_2","X8_1","X9_2","X10_1","X11_3","X12_1","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.36638605781705713","X1_0","X2_2","X3_2","X4_1","X5_0","X6_2","X7_1","X8_1","X9_2","X10_1","X11_3","X12_1","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.4679428807706063","X1_1","X2_2","X3_2","X4_1","X5_0","X6_2","X7_1","X8_1","X9_2","X10_1","X11_3","X12_1","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.5453587676689178","X1_1","X2_2","X3_2","X4_1","X5_0","X6_0","X7_1","X8_1","X9_2","X10_1","X11_3","X12_1","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.555272771443109","X1_1","X2_2","X3_2","X4_1","X5_0","X6_0","X7_1","X8_2","X9_2","X10_1","X11_3","X12_1","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.5642974057808092","X1_1","X2_2","X3_2","X4_1","X5_0","X6_0","X7_1","X8_2","X9_2","X10_1","X11_3","X12_1","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.569054395122174","X1_1","X2_2","X3_0","X4_1","X5_0","X6_0","X7_1","X8_2","X9_2","X10_1","X11_3","X12_1","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.6237801523266477","X1_1","X2_2","X3_0","X4_1","X5_0","X6_0","X7_1","X8_2","X9_2","X10_1","X11_3","X12_1","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.6769371670700925","X1_1","X2_2","X3_0","X4_1","X5_0","X6_0","X7_1","X8_2","X9_2","X10_1","X11_3","X12_3","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.6990521843542953","X1_1","X2_2","X3_0","X4_3","X5_0","X6_0","X7_1","X8_2","X9_2","X10_1","X11_3","X12_3","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.7269484847897304","X1_1","X2_2","X3_0","X4_3","X5_0","X6_0","X7_1","X8_2","X9_2","X10_2","X11_3","X12_3","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.7619225350433241","X1_3","X2_2","X3_0","X4_3","X5_0","X6_0","X7_1","X8_2","X9_2","X10_2","X11_3","X12_3","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.9482776138682354","X1_3","X2_2","X3_0","X4_3","X5_0","X6_0","X7_1","X8_3","X9_2","X10_2","X11_3","X12_3","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.9941774654392526","X1_3","X2_2","X3_3","X4_3","X5_0","X6_0","X7_1","X8_3","X9_2","X10_2","X11_3","X12_3","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.0006797441247706","X1_3","X2_2","X3_3","X4_3","X5_0","X6_0","X7_1","X8_3","X9_2","X10_2","X11_3","X12_3","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.10043766694753","X1_3","X2_2","X3_3","X4_3","X5_0","X6_3","X7_1","X8_3","X9_2","X10_2","X11_3","X12_3","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.1413176653129264","X1_3","X2_2","X3_3","X4_3","X5_0","X6_3","X7_1","X8_2","X9_2","X10_2","X11_3","X12_3","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.177371108841414","X1_3","X2_1","X3_3","X4_3","X5_0","X6_3","X7_1","X8_2","X9_2","X10_2","X11_3","X12_3","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.2310721388209926","X1_3","X2_1","X3_3","X4_2","X5_0","X6_3","X7_1","X8_2","X9_2","X10_2","X11_3","X12_3","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.2501793449436416","X1_3","X2_1","X3_3","X4_2","X5_0","X6_3","X7_1","X8_2","X9_2","X10_2","X11_3","X12_3","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.3171363715124502","X1_3","X2_1","X3_3","X4_2","X5_0","X6_3","X7_2","X8_2","X9_2","X10_2","X11_3","X12_3","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.3504044655976561","X1_3","X2_1","X3_0","X4_2","X5_0","X6_3","X7_2","X8_2","X9_2","X10_2","X11_3","X12_3","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.3975261180064924","X1_3","X2_1","X3_0","X4_2","X5_0","X6_3","X7_2","X8_2","X9_2","X10_2","X11_3","X12_3","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.5280806020129647","X1_0","X2_1","X3_0","X4_2","X5_0","X6_3","X7_2","X8_2","X9_2","X10_2","X11_3","X12_3","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.5670913585665631","X1_0","X2_3","X3_0","X4_2","X5_0","X6_3","X7_2","X8_2","X9_2","X10_2","X11_3","X12_3","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.569299029044119","X1_0","X2_3","X3_0","X4_2","X5_0","X6_3","X7_1","X8_2","X9_2","X10_2","X11_3","X12_3","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6464332824332089","X1_0","X2_3","X3_0","X4_2","X5_0","X6_3","X7_1","X8_2","X9_2","X10_2","X11_3","X12_1","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6667460657674247","X1_0","X2_3","X3_0","X4_2","X5_0","X6_3","X7_1","X8_3","X9_2","X10_2","X11_3","X12_1","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6758857732102208","X1_0","X2_3","X3_0","X4_0","X5_0","X6_3","X7_1","X8_3","X9_2","X10_2","X11_3","X12_1","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6767098596092387","X1_0","X2_1","X3_0","X4_0","X5_0","X6_3","X7_1","X8_3","X9_2","X10_2","X11_3","X12_1","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6905888483496732","X1_0","X2_1","X3_0","X4_0","X5_0","X6_3","X7_3","X8_3","X9_2","X10_2","X11_3","X12_1","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.763586928022099","X1_0","X2_1","X3_0","X4_3","X5_0","X6_3","X7_3","X8_3","X9_2","X10_2","X11_3","X12_1","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7716234921193557","X1_0","X2_1","X3_0","X4_3","X5_0","X6_0","X7_3","X8_3","X9_2","X10_2","X11_3","X12_1","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7985300110602256","X1_0","X2_1","X3_0","X4_3","X5_0","X6_0","X7_3","X8_3","X9_2","X10_2","X11_3","X12_1","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9316368390221965","X1_0","X2_1","X3_0","X4_3","X5_0","X6_0","X7_2","X8_3","X9_2","X10_2","X11_3","X12_1","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.050013070371275","X1_0","X2_1","X3_0","X4_2","X5_0","X6_0","X7_2","X8_3","X9_2","X10_2","X11_3","X12_1","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.0809526938833978","X1_0","X2_1","X3_0","X4_2","X5_0","X6_0","X7_2","X8_3","X9_0","X10_2","X11_3","X12_1","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.0826712238274325","X1_0","X2_1","X3_0","X4_2","X5_0","X6_0","X7_2","X8_3","X9_0","X10_0","X11_3","X12_1","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.1526175102670555","X1_0","X2_1","X3_0","X4_2","X5_0","X6_2","X7_2","X8_3","X9_0","X10_0","X11_3","X12_1","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.1778625686834765","X1_0","X2_2","X3_0","X4_2","X5_0","X6_2","X7_2","X8_3","X9_0","X10_0","X11_3","X12_1","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.216707236891194","X1_0","X2_2","X3_0","X4_2","X5_3","X6_2","X7_2","X8_3","X9_0","X10_0","X11_3","X12_1","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.2711621047695525","X1_0","X2_2","X3_3","X4_2","X5_3","X6_2","X7_2","X8_3","X9_0","X10_0","X11_3","X12_1","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.2937563215360584","X1_0","X2_2","X3_3","X4_2","X5_0","X6_2","X7_2","X8_3","X9_0","X10_0","X11_3","X12_1","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.312499126359504","X1_0","X2_2","X3_3","X4_2","X5_0","X6_2","X7_2","X8_3","X9_0","X10_0","X11_1","X12_1","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.3763370508343127","X1_0","X2_2","X3_3","X4_2","X5_0","X6_2","X7_2","X8_3","X9_0","X10_0","X11_1","X12_1","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.4012866590733632","X1_2","X2_2","X3_3","X4_2","X5_0","X6_2","X7_2","X8_3","X9_0","X10_0","X11_1","X12_1","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.4742568752274003","X1_2","X2_2","X3_3","X4_2","X5_0","X6_2","X7_2","X8_3","X9_0","X10_0","X11_2","X12_1","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.4889103251924043","X1_2","X2_2","X3_3","X4_2","X5_0","X6_2","X7_3","X8_3","X9_0","X10_0","X11_2","X12_1","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.5644069235474904","X1_2","X2_2","X3_3","X4_2","X5_0","X6_2","X7_3","X8_3","X9_0","X10_0","X11_2","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.569389184811146","X1_2","X2_2","X3_3","X4_2","X5_0","X6_2","X7_3","X8_0","X9_0","X10_0","X11_2","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.652957321470596","X1_2","X2_2","X3_3","X4_2","X5_0","X6_2","X7_3","X8_0","X9_0","X10_0","X11_2","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.6636203301951706","X1_2","X2_1","X3_3","X4_2","X5_0","X6_2","X7_3","X8_0","X9_0","X10_0","X11_2","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.702049423463738","X1_2","X2_1","X3_3","X4_2","X5_0","X6_2","X7_3","X8_0","X9_0","X10_1","X11_2","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.8271861657122166","X1_2","X2_1","X3_3","X4_2","X5_0","X6_2","X7_3","X8_0","X9_0","X10_0","X11_2","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.842859539967365","X1_2","X2_1","X3_3","X4_2","X5_1","X6_2","X7_3","X8_0","X9_0","X10_0","X11_2","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.8570618489259316","X1_2","X2_1","X3_3","X4_2","X5_1","X6_2","X7_3","X8_0","X9_0","X10_0","X11_2","X12_1","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.907487818427288","X1_2","X2_1","X3_3","X4_2","X5_1","X6_2","X7_3","X8_0","X9_0","X10_0","X11_2","X12_0","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.9228523516572915","X1_1","X2_1","X3_3","X4_2","X5_1","X6_2","X7_3","X8_0","X9_0","X10_0","X11_2","X12_0","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.027123106160696","X1_1","X2_1","X3_3","X4_2","X5_3","X6_2","X7_3","X8_0","X9_0","X10_0","X11_2","X12_0","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.0327056308934024","X1_1","X2_1","X3_3","X4_2","X5_3","X6_2","X7_3","X8_0","X9_0","X10_0","X11_3","X12_0","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.0873806378104574","X1_1","X2_1","X3_3","X4_2","X5_3","X6_2","X7_3","X8_1","X9_0","X10_0","X11_3","X12_0","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.1034745236800925","X1_1","X2_1","X3_3","X4_2","X5_3","X6_2","X7_3","X8_1","X9_0","X10_0","X11_3","X12_0","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.119718256579264","X1_1","X2_1","X3_3","X4_2","X5_3","X6_2","X7_3","X8_1","X9_0","X10_0","X11_3","X12_0","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.1570436573290133","X1_1","X2_1","X3_3","X4_2","X5_3","X6_2","X7_3","X8_1","X9_0","X10_0","X11_1","X12_0","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.212411312760475","X1_1","X2_1","X3_3","X4_2","X5_3","X6_2","X7_3","X8_1","X9_0","X10_0","X11_1","X12_0","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
