"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_1","X3_1","X4_1","X5_1","X6_1","X7_2","X8_0","X9_2","X10_0","X11_2","X12_2","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.06464925907273572","X1_0","X2_1","X3_1","X4_1","X5_1","X6_1","X7_2","X8_0","X9_2","X10_0","X11_2","X12_2","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.10677924200447428","X1_0","X2_1","X3_1","X4_1","X5_1","X6_1","X7_2","X8_0","X9_2","X10_0","X11_1","X12_2","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.21513856174262222","X1_0","X2_2","X3_1","X4_1","X5_1","X6_1","X7_2","X8_0","X9_2","X10_0","X11_1","X12_2","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.25561062000676693","X1_0","X2_2","X3_3","X4_1","X5_1","X6_1","X7_2","X8_0","X9_2","X10_0","X11_1","X12_2","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.26705834364033443","X1_0","X2_2","X3_3","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_0","X11_1","X12_2","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.28217840999723953","X1_0","X2_2","X3_3","X4_2","X5_1","X6_0","X7_2","X8_0","X9_2","X10_0","X11_1","X12_2","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.30693328267862235","X1_0","X2_2","X3_3","X4_2","X5_1","X6_0","X7_2","X8_0","X9_2","X10_0","X11_1","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.30915424934518165","X1_0","X2_2","X3_3","X4_2","X5_1","X6_0","X7_2","X8_2","X9_2","X10_0","X11_1","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.34666068153912283","X1_0","X2_2","X3_3","X4_2","X5_1","X6_0","X7_2","X8_2","X9_2","X10_0","X11_1","X12_2","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.46959258638501483","X1_0","X2_2","X3_3","X4_2","X5_1","X6_0","X7_2","X8_2","X9_2","X10_0","X11_1","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5307164076348876","X1_0","X2_2","X3_3","X4_2","X5_1","X6_0","X7_2","X8_2","X9_1","X10_0","X11_1","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5875576503710858","X1_0","X2_2","X3_3","X4_2","X5_1","X6_0","X7_2","X8_2","X9_1","X10_0","X11_1","X12_0","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6228002642099353","X1_0","X2_2","X3_3","X4_2","X5_1","X6_0","X7_2","X8_0","X9_1","X10_0","X11_1","X12_0","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.625808637106258","X1_0","X2_2","X3_3","X4_1","X5_1","X6_0","X7_2","X8_0","X9_1","X10_0","X11_1","X12_0","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7041654537240161","X1_0","X2_0","X3_3","X4_1","X5_1","X6_0","X7_2","X8_0","X9_1","X10_0","X11_1","X12_0","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7044700371230239","X1_0","X2_0","X3_3","X4_1","X5_1","X6_0","X7_2","X8_0","X9_0","X10_0","X11_1","X12_0","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7467901396321057","X1_0","X2_0","X3_3","X4_1","X5_1","X6_3","X7_2","X8_0","X9_0","X10_0","X11_1","X12_0","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7651213777276072","X1_0","X2_0","X3_3","X4_1","X5_1","X6_3","X7_2","X8_2","X9_0","X10_0","X11_1","X12_0","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7840608663019931","X1_0","X2_0","X3_3","X4_1","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","X11_1","X12_0","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8023818272258363","X1_2","X2_0","X3_3","X4_1","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","X11_1","X12_0","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.851568882414782","X1_2","X2_0","X3_3","X4_1","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
