"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_0","X3_0","X4_2","X5_1","X6_0","X7_1","X8_0","X9_2","X10_3","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.05717793042029158","X1_1","X2_0","X3_0","X4_2","X5_1","X6_0","X7_2","X8_0","X9_2","X10_3","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.06816415099055834","X1_1","X2_0","X3_0","X4_3","X5_1","X6_0","X7_2","X8_0","X9_2","X10_3","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.10708441568216973","X1_1","X2_0","X3_0","X4_3","X5_1","X6_0","X7_2","X8_0","X9_2","X10_0","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.11046862142739884","X1_1","X2_0","X3_0","X4_3","X5_2","X6_0","X7_2","X8_0","X9_2","X10_0","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.1994014745101727","X1_1","X2_0","X3_0","X4_3","X5_2","X6_0","X7_2","X8_0","X9_0","X10_0","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.2291402286827733","X1_0","X2_0","X3_0","X4_3","X5_2","X6_0","X7_2","X8_0","X9_0","X10_0","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.2465164945271553","X1_0","X2_0","X3_0","X4_3","X5_2","X6_0","X7_2","X8_0","X9_0","X10_0","X11_3","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.2566979263194716","X1_0","X2_0","X3_0","X4_3","X5_2","X6_0","X7_2","X8_0","X9_0","X10_0","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.3797395799313198","X1_0","X2_0","X3_0","X4_3","X5_2","X6_0","X7_2","X8_0","X9_0","X10_0","X11_3","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.4520249159965754","X1_0","X2_0","X3_0","X4_3","X5_2","X6_0","X7_2","X8_0","X9_0","X10_0","X11_3","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.47089071569311913","X1_0","X2_0","X3_0","X4_3","X5_2","X6_0","X7_2","X8_0","X9_0","X10_0","X11_3","X12_0","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
