"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_1","X3_1","X4_0","X5_2","X6_1","X7_1","X8_1","X9_1","X10_1","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.15282512629986617","X1_2","X2_1","X3_0","X4_0","X5_2","X6_1","X7_1","X8_1","X9_1","X10_1","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.17117137448474806","X1_2","X2_1","X3_0","X4_0","X5_2","X6_1","X7_1","X8_1","X9_3","X10_1","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.26909036646861906","X1_2","X2_1","X3_0","X4_0","X5_2","X6_1","X7_1","X8_1","X9_3","X10_1","X11_0","X12_2","X13_3","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.2906122849343899","X1_0","X2_1","X3_0","X4_0","X5_2","X6_1","X7_1","X8_1","X9_3","X10_1","X11_0","X12_2","X13_3","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.39741871034412957","X1_0","X2_1","X3_0","X4_0","X5_2","X6_1","X7_1","X8_1","X9_3","X10_1","X11_0","X12_3","X13_3","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.46360236944173033","X1_0","X2_1","X3_0","X4_3","X5_2","X6_1","X7_1","X8_1","X9_3","X10_1","X11_0","X12_3","X13_3","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.46854094110955835","X1_0","X2_1","X3_0","X4_3","X5_2","X6_1","X7_1","X8_1","X9_3","X10_1","X11_0","X12_3","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.5034570776682319","X1_0","X2_1","X3_0","X4_3","X5_2","X6_1","X7_1","X8_1","X9_3","X10_2","X11_0","X12_3","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.556214350369399","X1_0","X2_1","X3_0","X4_3","X5_2","X6_1","X7_1","X8_1","X9_0","X10_2","X11_0","X12_3","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.5645788786604038","X1_0","X2_1","X3_0","X4_3","X5_2","X6_1","X7_1","X8_1","X9_0","X10_2","X11_0","X12_1","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.6197790865696055","X1_0","X2_1","X3_0","X4_3","X5_2","X6_1","X7_1","X8_1","X9_0","X10_0","X11_0","X12_1","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.6418232519982736","X1_0","X2_1","X3_0","X4_3","X5_2","X6_1","X7_1","X8_1","X9_0","X10_0","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.7059551596745909","X1_0","X2_1","X3_0","X4_3","X5_2","X6_1","X7_1","X8_1","X9_3","X10_0","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.7679258212344038","X1_0","X2_1","X3_0","X4_3","X5_1","X6_1","X7_1","X8_1","X9_3","X10_0","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.8560892072587537","X1_0","X2_1","X3_0","X4_3","X5_1","X6_1","X7_0","X8_1","X9_3","X10_0","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.9232603203883148","X1_0","X2_1","X3_0","X4_3","X5_1","X6_1","X7_0","X8_1","X9_0","X10_0","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.9946525088485878","X1_0","X2_1","X3_0","X4_3","X5_3","X6_1","X7_0","X8_1","X9_0","X10_0","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.1251694839399144","X1_0","X2_1","X3_0","X4_3","X5_3","X6_1","X7_0","X8_1","X9_0","X10_0","X11_0","X12_1","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.1849856812549615","X1_0","X2_1","X3_0","X4_3","X5_3","X6_1","X7_0","X8_1","X9_0","X10_0","X11_0","X12_1","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.2981516566448486","X1_0","X2_1","X3_0","X4_2","X5_3","X6_1","X7_0","X8_1","X9_0","X10_0","X11_0","X12_1","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.3099773713140201","X1_0","X2_2","X3_0","X4_2","X5_3","X6_1","X7_0","X8_1","X9_0","X10_0","X11_0","X12_1","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.3405789561379169","X1_0","X2_2","X3_0","X4_2","X5_3","X6_1","X7_0","X8_1","X9_0","X10_0","X11_0","X12_1","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.358293103337952","X1_0","X2_2","X3_0","X4_2","X5_3","X6_1","X7_0","X8_1","X9_0","X10_0","X11_0","X12_3","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.3602724438376959","X1_0","X2_2","X3_0","X4_2","X5_3","X6_1","X7_0","X8_3","X9_0","X10_0","X11_0","X12_3","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.4377815073535192","X1_3","X2_2","X3_0","X4_2","X5_3","X6_1","X7_0","X8_3","X9_0","X10_0","X11_0","X12_3","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.5101231789037608","X1_3","X2_2","X3_0","X4_2","X5_2","X6_1","X7_0","X8_3","X9_0","X10_0","X11_0","X12_3","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.5355334011856068","X1_3","X2_2","X3_0","X4_2","X5_2","X6_1","X7_0","X8_3","X9_2","X10_0","X11_0","X12_3","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.5934945717779052","X1_3","X2_2","X3_1","X4_2","X5_2","X6_1","X7_0","X8_3","X9_2","X10_0","X11_0","X12_3","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.6218019952477587","X1_3","X2_2","X3_1","X4_2","X5_2","X6_1","X7_0","X8_3","X9_0","X10_0","X11_0","X12_3","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.6887013184332738","X1_3","X2_2","X3_1","X4_2","X5_2","X6_0","X7_0","X8_3","X9_0","X10_0","X11_0","X12_3","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.6940484828393865","X1_3","X2_0","X3_1","X4_2","X5_2","X6_0","X7_0","X8_3","X9_0","X10_0","X11_0","X12_3","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.7757731458215038","X1_3","X2_0","X3_1","X4_2","X5_2","X6_0","X7_0","X8_3","X9_0","X10_1","X11_0","X12_3","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.8707462774665133","X1_3","X2_0","X3_1","X4_2","X5_2","X6_0","X7_2","X8_3","X9_0","X10_1","X11_0","X12_3","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.8914526019513263","X1_3","X2_0","X3_1","X4_2","X5_2","X6_0","X7_2","X8_3","X9_0","X10_1","X11_0","X12_3","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.9107783767308257","X1_3","X2_0","X3_1","X4_2","X5_0","X6_0","X7_2","X8_3","X9_0","X10_1","X11_0","X12_3","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.953714474928546","X1_3","X2_0","X3_1","X4_2","X5_0","X6_0","X7_2","X8_3","X9_0","X10_0","X11_0","X12_3","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.0364793741994234","X1_3","X2_0","X3_1","X4_2","X5_0","X6_0","X7_2","X8_3","X9_3","X10_0","X11_0","X12_3","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.129357629990509","X1_2","X2_0","X3_1","X4_2","X5_0","X6_0","X7_2","X8_3","X9_3","X10_0","X11_0","X12_3","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.195075068658104","X1_2","X2_0","X3_1","X4_2","X5_0","X6_1","X7_2","X8_3","X9_3","X10_0","X11_0","X12_3","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.251793463682966","X1_2","X2_0","X3_1","X4_2","X5_0","X6_1","X7_2","X8_1","X9_3","X10_0","X11_0","X12_3","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.3113115350695046","X1_2","X2_0","X3_1","X4_2","X5_0","X6_1","X7_2","X8_1","X9_3","X10_0","X11_0","X12_1","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.356069376673546","X1_2","X2_0","X3_1","X4_2","X5_0","X6_1","X7_2","X8_1","X9_3","X10_0","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.356722733034425","X1_2","X2_0","X3_1","X4_0","X5_0","X6_1","X7_2","X8_1","X9_3","X10_0","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.4758982097525966","X1_2","X2_0","X3_1","X4_0","X5_0","X6_1","X7_2","X8_2","X9_3","X10_0","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.5102124172240705","X1_2","X2_0","X3_1","X4_0","X5_3","X6_1","X7_2","X8_2","X9_3","X10_0","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.511597145408572","X1_2","X2_0","X3_1","X4_0","X5_3","X6_1","X7_2","X8_2","X9_3","X10_0","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.6335643988505835","X1_2","X2_0","X3_1","X4_0","X5_3","X6_1","X7_2","X8_2","X9_3","X10_0","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.7349996091514948","X1_2","X2_0","X3_1","X4_0","X5_3","X6_1","X7_2","X8_2","X9_0","X10_0","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.767129311181005","X1_2","X2_0","X3_1","X4_0","X5_1","X6_1","X7_2","X8_2","X9_0","X10_0","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
