"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_3","X3_2","X4_2","X5_0","X6_3","X7_0","X8_3","X9_0","X10_3","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.12436678745915028","X1_1","X2_0","X3_2","X4_2","X5_0","X6_3","X7_0","X8_3","X9_0","X10_3","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.14371312970729183","X1_1","X2_0","X3_3","X4_2","X5_0","X6_3","X7_0","X8_3","X9_0","X10_3","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.15210562210940914","X1_1","X2_0","X3_3","X4_2","X5_3","X6_3","X7_0","X8_3","X9_0","X10_3","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.28808173619827926","X1_1","X2_0","X3_3","X4_1","X5_3","X6_3","X7_0","X8_3","X9_0","X10_3","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.34310626685636086","X1_1","X2_0","X3_3","X4_1","X5_3","X6_3","X7_0","X8_3","X9_1","X10_3","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.37382180911067353","X1_2","X2_0","X3_3","X4_1","X5_3","X6_3","X7_0","X8_3","X9_1","X10_3","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.436307993531894","X1_2","X2_0","X3_3","X4_1","X5_3","X6_3","X7_0","X8_3","X9_1","X10_3","X11_1","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5495343134372812","X1_2","X2_0","X3_3","X4_1","X5_3","X6_3","X7_0","X8_3","X9_1","X10_3","X11_1","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5929404843498494","X1_2","X2_0","X3_3","X4_0","X5_3","X6_3","X7_0","X8_3","X9_1","X10_3","X11_1","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6238726220855327","X1_2","X2_0","X3_0","X4_0","X5_3","X6_3","X7_0","X8_3","X9_1","X10_3","X11_1","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6239161554111737","X1_2","X2_0","X3_0","X4_0","X5_3","X6_3","X7_0","X8_0","X9_1","X10_3","X11_1","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.7653900986851694","X1_2","X2_0","X3_0","X4_3","X5_3","X6_3","X7_0","X8_0","X9_1","X10_3","X11_1","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.7970796970372839","X1_2","X2_0","X3_0","X4_3","X5_3","X6_3","X7_0","X8_0","X9_3","X10_3","X11_1","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
