"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_2","X3_3","X4_1","X5_3","X6_0","X7_3","X8_0","X9_2","X10_1","X11_2","X12_1","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.02982576790622548","X1_3","X2_2","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_2","X10_1","X11_2","X12_1","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.04132995083627142","X1_3","X2_2","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_2","X10_1","X11_2","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.0876521231977879","X1_3","X2_2","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_2","X10_1","X11_3","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.10404178990246069","X1_3","X2_2","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_2","X10_0","X11_3","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.13623337742452757","X1_3","X2_2","X3_0","X4_1","X5_3","X6_2","X7_3","X8_0","X9_2","X10_0","X11_3","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.14982654805269213","X1_3","X2_2","X3_0","X4_1","X5_3","X6_2","X7_3","X8_0","X9_2","X10_3","X11_3","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.1783673959328968","X1_3","X2_2","X3_0","X4_1","X5_3","X6_2","X7_3","X8_0","X9_2","X10_3","X11_3","X12_3","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.20330147568027343","X1_3","X2_2","X3_0","X4_1","X5_3","X6_2","X7_3","X8_1","X9_2","X10_3","X11_3","X12_3","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.25154402770087747","X1_3","X2_2","X3_0","X4_1","X5_0","X6_2","X7_3","X8_1","X9_2","X10_3","X11_3","X12_3","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.29409874978112427","X1_3","X2_2","X3_0","X4_1","X5_0","X6_2","X7_3","X8_1","X9_2","X10_3","X11_3","X12_2","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.35359094822550224","X1_3","X2_2","X3_0","X4_1","X5_0","X6_2","X7_3","X8_1","X9_2","X10_3","X11_3","X12_2","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.3608701125154756","X1_3","X2_2","X3_0","X4_1","X5_0","X6_2","X7_3","X8_1","X9_1","X10_3","X11_3","X12_2","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.38534632394644197","X1_3","X2_2","X3_0","X4_1","X5_0","X6_2","X7_3","X8_1","X9_1","X10_3","X11_1","X12_2","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.4248772101101232","X1_3","X2_2","X3_0","X4_1","X5_0","X6_2","X7_3","X8_1","X9_3","X10_3","X11_1","X12_2","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.5227086819643518","X1_3","X2_1","X3_0","X4_1","X5_0","X6_2","X7_3","X8_1","X9_3","X10_3","X11_1","X12_2","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.531930800757985","X1_3","X2_1","X3_0","X4_1","X5_0","X6_3","X7_3","X8_1","X9_3","X10_3","X11_1","X12_2","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6764136499303335","X1_3","X2_1","X3_0","X4_1","X5_0","X6_3","X7_3","X8_1","X9_3","X10_2","X11_1","X12_2","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.7183126202515846","X1_3","X2_1","X3_0","X4_1","X5_0","X6_3","X7_3","X8_1","X9_3","X10_2","X11_2","X12_2","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.7608344667306868","X1_3","X2_0","X3_0","X4_1","X5_0","X6_3","X7_3","X8_1","X9_3","X10_2","X11_2","X12_2","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.8247444240247914","X1_3","X2_0","X3_0","X4_1","X5_0","X6_3","X7_3","X8_1","X9_3","X10_2","X11_2","X12_2","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.8346040322565986","X1_1","X2_0","X3_0","X4_1","X5_0","X6_3","X7_3","X8_1","X9_3","X10_2","X11_2","X12_2","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.0116572232991465","X1_3","X2_0","X3_0","X4_1","X5_0","X6_3","X7_3","X8_1","X9_3","X10_2","X11_2","X12_2","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.0600325764946033","X1_3","X2_0","X3_0","X4_3","X5_0","X6_3","X7_3","X8_1","X9_3","X10_2","X11_2","X12_2","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.1063539865102463","X1_3","X2_0","X3_2","X4_3","X5_0","X6_3","X7_3","X8_1","X9_3","X10_2","X11_2","X12_2","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.1144288205417225","X1_3","X2_0","X3_2","X4_3","X5_0","X6_3","X7_3","X8_1","X9_2","X10_2","X11_2","X12_2","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.16229428436514","X1_0","X2_0","X3_2","X4_3","X5_0","X6_3","X7_3","X8_1","X9_2","X10_2","X11_2","X12_2","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.3103801319066135","X1_0","X2_0","X3_2","X4_3","X5_0","X6_3","X7_3","X8_1","X9_2","X10_2","X11_2","X12_2","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.3880654078666075","X1_2","X2_0","X3_2","X4_3","X5_0","X6_3","X7_3","X8_1","X9_2","X10_2","X11_2","X12_2","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.5584466887751833","X1_2","X2_0","X3_2","X4_3","X5_0","X6_3","X7_3","X8_3","X9_2","X10_2","X11_2","X12_2","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.584375821282923","X1_2","X2_0","X3_2","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_2","X11_2","X12_2","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.589038026985609","X1_2","X2_0","X3_2","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_2","X11_2","X12_2","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.6287936236258236","X1_2","X2_0","X3_2","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_2","X11_3","X12_2","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.7480206804048297","X1_2","X2_3","X3_2","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_2","X11_3","X12_2","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
