"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_1","X3_3","X4_2","X5_2","X6_1","X7_1","X8_0","X9_0","X10_3","X11_3","X12_0","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.153262369122722","X1_2","X2_1","X3_3","X4_2","X5_2","X6_1","X7_1","X8_0","X9_0","X10_3","X11_3","X12_0","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.20998807409634312","X1_1","X2_1","X3_3","X4_2","X5_2","X6_1","X7_1","X8_0","X9_0","X10_3","X11_3","X12_0","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.21779282177934647","X1_1","X2_1","X3_3","X4_2","X5_2","X6_2","X7_1","X8_0","X9_0","X10_3","X11_3","X12_0","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.31910349051097586","X1_3","X2_1","X3_3","X4_2","X5_2","X6_2","X7_1","X8_0","X9_0","X10_3","X11_3","X12_0","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.35986799009418213","X1_3","X2_1","X3_3","X4_2","X5_2","X6_1","X7_1","X8_0","X9_0","X10_3","X11_3","X12_0","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.4158089063181494","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_1","X8_0","X9_0","X10_3","X11_3","X12_0","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.41822268575502375","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_1","X8_0","X9_0","X10_3","X11_3","X12_0","X13_2","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.43026720593616957","X1_3","X2_3","X3_3","X4_3","X5_2","X6_1","X7_1","X8_0","X9_0","X10_3","X11_3","X12_0","X13_2","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.4510286289262736","X1_3","X2_3","X3_3","X4_3","X5_2","X6_1","X7_1","X8_0","X9_0","X10_3","X11_0","X12_0","X13_2","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.5130399147983361","X1_3","X2_3","X3_3","X4_0","X5_2","X6_1","X7_1","X8_0","X9_0","X10_3","X11_0","X12_0","X13_2","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.5150138290314248","X1_3","X2_3","X3_3","X4_0","X5_2","X6_1","X7_1","X8_0","X9_3","X10_3","X11_0","X12_0","X13_2","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.5819156298289729","X1_3","X2_3","X3_3","X4_0","X5_2","X6_1","X7_1","X8_0","X9_3","X10_3","X11_0","X12_2","X13_2","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.6010977572479019","X1_3","X2_3","X3_3","X4_0","X5_2","X6_0","X7_1","X8_0","X9_3","X10_3","X11_0","X12_2","X13_2","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.6050274585729355","X1_3","X2_3","X3_3","X4_0","X5_2","X6_0","X7_1","X8_2","X9_3","X10_3","X11_0","X12_2","X13_2","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.6398037204840621","X1_3","X2_2","X3_3","X4_0","X5_2","X6_0","X7_1","X8_2","X9_3","X10_3","X11_0","X12_2","X13_2","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.7240360025272111","X1_3","X2_2","X3_3","X4_0","X5_2","X6_0","X7_1","X8_0","X9_3","X10_3","X11_0","X12_2","X13_2","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.7391840321737619","X1_3","X2_2","X3_3","X4_0","X5_2","X6_0","X7_1","X8_0","X9_3","X10_0","X11_0","X12_2","X13_2","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.7392946473462756","X1_3","X2_2","X3_3","X4_3","X5_2","X6_0","X7_1","X8_0","X9_3","X10_0","X11_0","X12_2","X13_2","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.8460442694734063","X1_3","X2_2","X3_3","X4_3","X5_2","X6_0","X7_3","X8_0","X9_3","X10_0","X11_0","X12_2","X13_2","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.8757942427865646","X1_3","X2_2","X3_3","X4_2","X5_2","X6_0","X7_3","X8_0","X9_3","X10_0","X11_0","X12_2","X13_2","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.9529384040373889","X1_3","X2_2","X3_3","X4_2","X5_2","X6_0","X7_3","X8_0","X9_3","X10_0","X11_3","X12_2","X13_2","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
