"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_1","X3_1","X4_0","X5_3","X6_2","X7_1","X8_1","X9_2","X10_0","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.07636187339203958","X1_1","X2_1","X3_1","X4_0","X5_1","X6_2","X7_1","X8_1","X9_2","X10_0","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.09874776555745277","X1_1","X2_1","X3_0","X4_0","X5_1","X6_2","X7_1","X8_1","X9_2","X10_0","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.13134385871574714","X1_1","X2_1","X3_0","X4_0","X5_1","X6_2","X7_2","X8_1","X9_2","X10_0","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.15834072283078665","X1_1","X2_1","X3_0","X4_0","X5_1","X6_2","X7_2","X8_1","X9_2","X10_3","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.2558355267134585","X1_1","X2_1","X3_0","X4_0","X5_1","X6_2","X7_2","X8_1","X9_2","X10_3","X11_3","X12_3","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.27834900507317145","X1_1","X2_1","X3_0","X4_0","X5_1","X6_2","X7_2","X8_1","X9_2","X10_3","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.2832022816626081","X1_1","X2_1","X3_0","X4_0","X5_1","X6_2","X7_2","X8_1","X9_2","X10_0","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.33588505770900784","X1_1","X2_1","X3_0","X4_0","X5_1","X6_2","X7_2","X8_1","X9_2","X10_0","X11_3","X12_3","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.3554500827524018","X1_1","X2_1","X3_0","X4_0","X5_1","X6_2","X7_2","X8_1","X9_2","X10_0","X11_0","X12_3","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.5048544939264153","X1_3","X2_1","X3_0","X4_0","X5_1","X6_2","X7_2","X8_1","X9_2","X10_0","X11_0","X12_3","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.5947306055260349","X1_3","X2_1","X3_1","X4_0","X5_1","X6_2","X7_2","X8_1","X9_2","X10_0","X11_0","X12_3","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.6211173300503328","X1_3","X2_2","X3_1","X4_0","X5_1","X6_2","X7_2","X8_1","X9_2","X10_0","X11_0","X12_3","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.7081562116892688","X1_3","X2_2","X3_1","X4_0","X5_1","X6_3","X7_2","X8_1","X9_2","X10_0","X11_0","X12_3","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.7244343340106035","X1_3","X2_1","X3_1","X4_0","X5_1","X6_3","X7_2","X8_1","X9_2","X10_0","X11_0","X12_3","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.7366317772080528","X1_3","X2_1","X3_1","X4_0","X5_1","X6_3","X7_2","X8_1","X9_2","X10_0","X11_0","X12_3","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.7574177899294723","X1_3","X2_1","X3_1","X4_2","X5_1","X6_3","X7_2","X8_1","X9_2","X10_0","X11_0","X12_3","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.777104581648504","X1_3","X2_1","X3_1","X4_2","X5_1","X6_3","X7_2","X8_1","X9_2","X10_0","X11_0","X12_1","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.8579243211590494","X1_3","X2_1","X3_1","X4_2","X5_1","X6_3","X7_2","X8_1","X9_2","X10_0","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.8797972065600644","X1_1","X2_1","X3_1","X4_2","X5_1","X6_3","X7_2","X8_1","X9_2","X10_0","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.942471365030376","X1_1","X2_1","X3_1","X4_2","X5_1","X6_3","X7_2","X8_1","X9_2","X10_3","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.9739514400303915","X1_3","X2_1","X3_1","X4_2","X5_1","X6_3","X7_2","X8_1","X9_2","X10_3","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.1163735055609247","X1_3","X2_1","X3_1","X4_2","X5_1","X6_3","X7_2","X8_1","X9_2","X10_3","X11_0","X12_3","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.1843081684629617","X1_3","X2_1","X3_1","X4_2","X5_1","X6_3","X7_1","X8_1","X9_2","X10_3","X11_0","X12_3","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.2818348104811916","X1_3","X2_1","X3_1","X4_2","X5_1","X6_3","X7_1","X8_1","X9_0","X10_3","X11_0","X12_3","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.3237155616115168","X1_3","X2_1","X3_1","X4_2","X5_1","X6_3","X7_1","X8_1","X9_0","X10_3","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.4149162732832758","X1_3","X2_1","X3_1","X4_2","X5_1","X6_2","X7_1","X8_1","X9_0","X10_3","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.4325222508899997","X1_3","X2_1","X3_1","X4_2","X5_1","X6_2","X7_1","X8_1","X9_0","X10_3","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
