"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_2","X3_3","X4_0","X5_2","X6_3","X7_3","X8_1","X9_1","X10_2","X11_1","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.04377308370757292","X1_3","X2_2","X3_3","X4_0","X5_2","X6_3","X7_3","X8_1","X9_1","X10_2","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.1018313320669678","X1_3","X2_2","X3_3","X4_1","X5_2","X6_3","X7_3","X8_1","X9_1","X10_2","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.11190970186008016","X1_3","X2_2","X3_3","X4_1","X5_2","X6_3","X7_3","X8_1","X9_1","X10_1","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.11962578563423464","X1_3","X2_2","X3_3","X4_1","X5_2","X6_2","X7_3","X8_1","X9_1","X10_1","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.1404782578488697","X1_3","X2_2","X3_3","X4_1","X5_2","X6_2","X7_1","X8_1","X9_1","X10_1","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.18818370479811192","X1_3","X2_2","X3_3","X4_1","X5_2","X6_2","X7_1","X8_1","X9_1","X10_1","X11_1","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.22380803640420088","X1_3","X2_2","X3_3","X4_1","X5_2","X6_2","X7_1","X8_1","X9_1","X10_1","X11_1","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.269655145963025","X1_3","X2_2","X3_3","X4_1","X5_2","X6_2","X7_3","X8_1","X9_1","X10_1","X11_1","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.27781126236863","X1_3","X2_2","X3_3","X4_1","X5_2","X6_2","X7_3","X8_0","X9_1","X10_1","X11_1","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.28337277656186766","X1_3","X2_2","X3_3","X4_1","X5_2","X6_2","X7_3","X8_0","X9_1","X10_1","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.315725680898265","X1_3","X2_2","X3_3","X4_1","X5_2","X6_2","X7_3","X8_0","X9_3","X10_1","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.3437980141987935","X1_3","X2_2","X3_3","X4_1","X5_2","X6_2","X7_3","X8_0","X9_3","X10_1","X11_2","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.38361226860733033","X1_3","X2_2","X3_3","X4_1","X5_2","X6_2","X7_3","X8_0","X9_3","X10_3","X11_2","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.4627857448167302","X1_3","X2_2","X3_3","X4_1","X5_2","X6_2","X7_1","X8_0","X9_3","X10_3","X11_2","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5107505253211668","X1_3","X2_2","X3_3","X4_1","X5_2","X6_2","X7_1","X8_1","X9_3","X10_3","X11_2","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5431984382215096","X1_3","X2_2","X3_3","X4_1","X5_2","X6_3","X7_1","X8_1","X9_3","X10_3","X11_2","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.552946792405226","X1_3","X2_2","X3_2","X4_1","X5_2","X6_3","X7_1","X8_1","X9_3","X10_3","X11_2","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
