"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_1","X3_3","X4_1","X5_2","X6_3","X7_0","X8_3","X9_2","X10_3","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.09114807847940554","X1_2","X2_1","X3_3","X4_1","X5_2","X6_3","X7_3","X8_3","X9_2","X10_3","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.22961498344011802","X1_2","X2_1","X3_3","X4_1","X5_2","X6_3","X7_3","X8_1","X9_2","X10_3","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.2713686159648775","X1_2","X2_1","X3_3","X4_1","X5_2","X6_3","X7_3","X8_1","X9_2","X10_3","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.27748892404467806","X1_2","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_1","X9_2","X10_3","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.33890719730958874","X1_2","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_1","X9_2","X10_3","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3637393978422896","X1_2","X2_1","X3_0","X4_1","X5_2","X6_1","X7_3","X8_1","X9_2","X10_3","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4690709949128993","X1_2","X2_1","X3_0","X4_1","X5_2","X6_1","X7_3","X8_1","X9_2","X10_3","X11_3","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.49252288876215145","X1_2","X2_1","X3_0","X4_1","X5_2","X6_1","X7_3","X8_0","X9_2","X10_3","X11_3","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.49397021531921503","X1_2","X2_1","X3_0","X4_3","X5_2","X6_1","X7_3","X8_0","X9_2","X10_3","X11_3","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5825729239579066","X1_2","X2_1","X3_0","X4_3","X5_2","X6_1","X7_3","X8_0","X9_2","X10_3","X11_3","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6981205954496104","X1_2","X2_1","X3_0","X4_3","X5_2","X6_1","X7_3","X8_0","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7594942120715393","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_0","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7894825706563644","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_0","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8111971465743737","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_0","X9_2","X10_3","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8533791762343588","X1_3","X2_1","X3_3","X4_3","X5_1","X6_1","X7_3","X8_0","X9_2","X10_3","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8844422509892186","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_3","X8_0","X9_2","X10_3","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9841253966360757","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_3","X8_0","X9_2","X10_3","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.076857037468339","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_1","X8_0","X9_2","X10_3","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1639796583924866","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_1","X8_1","X9_2","X10_3","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1660395523799605","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_1","X8_1","X9_2","X10_3","X11_3","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.202937642795475","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_1","X8_1","X9_2","X10_3","X11_3","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2759117732850922","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_1","X8_1","X9_2","X10_1","X11_3","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.281042787078553","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_1","X8_1","X9_2","X10_1","X11_1","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.320680257934673","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_1","X8_1","X9_1","X10_1","X11_1","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4604928077112287","X1_3","X2_2","X3_3","X4_3","X5_2","X6_1","X7_1","X8_1","X9_1","X10_1","X11_1","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4899685387411892","X1_3","X2_2","X3_3","X4_3","X5_2","X6_1","X7_1","X8_1","X9_1","X10_1","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5895334472402363","X1_3","X2_2","X3_3","X4_3","X5_2","X6_1","X7_1","X8_1","X9_1","X10_1","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7269637531805477","X1_3","X2_2","X3_3","X4_3","X5_2","X6_1","X7_2","X8_1","X9_1","X10_1","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7894313190623","X1_3","X2_2","X3_3","X4_3","X5_1","X6_1","X7_2","X8_1","X9_1","X10_1","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8038669557645675","X1_3","X2_2","X3_3","X4_3","X5_1","X6_1","X7_2","X8_1","X9_1","X10_1","X11_1","X12_1","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8508760154023713","X1_3","X2_2","X3_3","X4_3","X5_1","X6_1","X7_2","X8_1","X9_1","X10_1","X11_1","X12_2","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9079820979784896","X1_3","X2_2","X3_3","X4_3","X5_0","X6_1","X7_2","X8_1","X9_1","X10_1","X11_1","X12_2","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.918703522601914","X1_3","X2_2","X3_3","X4_3","X5_0","X6_1","X7_2","X8_1","X9_1","X10_1","X11_1","X12_2","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9635593523258237","X1_3","X2_2","X3_3","X4_3","X5_0","X6_1","X7_2","X8_0","X9_1","X10_1","X11_1","X12_2","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.017293463710881","X1_3","X2_2","X3_3","X4_3","X5_0","X6_1","X7_2","X8_0","X9_1","X10_1","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1037399799709164","X1_3","X2_2","X3_3","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_1","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.10750555970966","X1_3","X2_2","X3_3","X4_0","X5_0","X6_1","X7_0","X8_0","X9_1","X10_1","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1218695197233255","X1_0","X2_2","X3_3","X4_0","X5_0","X6_1","X7_0","X8_0","X9_1","X10_1","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1438384531477355","X1_0","X2_2","X3_3","X4_0","X5_0","X6_1","X7_0","X8_0","X9_2","X10_1","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.151910126145887","X1_0","X2_2","X3_3","X4_0","X5_1","X6_1","X7_0","X8_0","X9_2","X10_1","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2221173918237396","X1_0","X2_2","X3_3","X4_0","X5_1","X6_1","X7_0","X8_0","X9_2","X10_1","X11_0","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2370572214640116","X1_0","X2_2","X3_3","X4_0","X5_1","X6_1","X7_0","X8_0","X9_2","X10_1","X11_0","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2898171558069964","X1_0","X2_2","X3_3","X4_0","X5_1","X6_1","X7_0","X8_0","X9_2","X10_1","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3850819319411123","X1_0","X2_2","X3_3","X4_0","X5_1","X6_1","X7_0","X8_0","X9_2","X10_1","X11_0","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3967762861258097","X1_0","X2_2","X3_3","X4_3","X5_1","X6_1","X7_0","X8_0","X9_2","X10_1","X11_0","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.410707110115851","X1_0","X2_2","X3_3","X4_3","X5_1","X6_1","X7_0","X8_0","X9_0","X10_1","X11_0","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.421351438566644","X1_3","X2_2","X3_3","X4_3","X5_1","X6_1","X7_0","X8_0","X9_0","X10_1","X11_0","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.435735637308765","X1_3","X2_2","X3_3","X4_3","X5_3","X6_1","X7_0","X8_0","X9_0","X10_1","X11_0","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4445965913455714","X1_3","X2_2","X3_3","X4_3","X5_3","X6_1","X7_0","X8_0","X9_0","X10_1","X11_3","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5013134611438015","X1_3","X2_1","X3_3","X4_3","X5_3","X6_1","X7_0","X8_0","X9_0","X10_1","X11_3","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.523369189882107","X1_3","X2_1","X3_3","X4_2","X5_3","X6_1","X7_0","X8_0","X9_0","X10_1","X11_3","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5257394899664045","X1_3","X2_1","X3_3","X4_2","X5_2","X6_1","X7_0","X8_0","X9_0","X10_1","X11_3","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.550276061420909","X1_3","X2_1","X3_3","X4_2","X5_2","X6_1","X7_0","X8_0","X9_0","X10_1","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.585249939969713","X1_3","X2_1","X3_2","X4_2","X5_2","X6_1","X7_0","X8_0","X9_0","X10_1","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6109823156193603","X1_3","X2_1","X3_2","X4_2","X5_2","X6_1","X7_0","X8_1","X9_0","X10_1","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.617212437171443","X1_3","X2_1","X3_2","X4_2","X5_2","X6_1","X7_0","X8_1","X9_0","X10_1","X11_0","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6541053095960705","X1_3","X2_1","X3_2","X4_2","X5_2","X6_1","X7_0","X8_1","X9_0","X10_1","X11_0","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.732144018413564","X1_3","X2_1","X3_2","X4_2","X5_2","X6_1","X7_0","X8_1","X9_0","X10_1","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.747912588030822","X1_3","X2_1","X3_3","X4_2","X5_2","X6_1","X7_0","X8_1","X9_0","X10_1","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7645213568511284","X1_3","X2_1","X3_3","X4_2","X5_2","X6_1","X7_0","X8_1","X9_0","X10_1","X11_0","X12_3","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7794331393772316","X1_3","X2_1","X3_3","X4_2","X5_2","X6_1","X7_3","X8_1","X9_0","X10_1","X11_0","X12_3","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8107279010445625","X1_3","X2_1","X3_3","X4_2","X5_2","X6_1","X7_3","X8_1","X9_0","X10_1","X11_1","X12_3","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8237680949400152","X1_3","X2_1","X3_3","X4_2","X5_2","X6_1","X7_3","X8_1","X9_0","X10_1","X11_1","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.88125644815492","X1_3","X2_1","X3_3","X4_2","X5_2","X6_1","X7_3","X8_1","X9_0","X10_1","X11_1","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.906722722740635","X1_3","X2_1","X3_3","X4_2","X5_2","X6_1","X7_3","X8_1","X9_0","X10_1","X11_1","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.012764158681232","X1_3","X2_3","X3_3","X4_2","X5_2","X6_1","X7_3","X8_1","X9_0","X10_1","X11_1","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0254012459042143","X1_3","X2_3","X3_3","X4_2","X5_2","X6_2","X7_3","X8_1","X9_0","X10_1","X11_1","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.129327008101336","X1_3","X2_3","X3_3","X4_2","X5_1","X6_2","X7_3","X8_1","X9_0","X10_1","X11_1","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.131256601091219","X1_3","X2_3","X3_3","X4_1","X5_1","X6_2","X7_3","X8_1","X9_0","X10_1","X11_1","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1748252841220115","X1_3","X2_3","X3_3","X4_1","X5_1","X6_2","X7_3","X8_1","X9_0","X10_1","X11_1","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2574568663435537","X1_3","X2_3","X3_3","X4_2","X5_1","X6_2","X7_3","X8_1","X9_0","X10_1","X11_1","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.259238577714587","X1_3","X2_3","X3_1","X4_2","X5_1","X6_2","X7_3","X8_1","X9_0","X10_1","X11_1","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3613843098097984","X1_3","X2_3","X3_1","X4_2","X5_1","X6_1","X7_3","X8_1","X9_0","X10_1","X11_1","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3801111401347197","X1_3","X2_3","X3_1","X4_2","X5_1","X6_1","X7_3","X8_1","X9_0","X10_2","X11_1","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.391774411071114","X1_3","X2_3","X3_1","X4_0","X5_1","X6_1","X7_3","X8_1","X9_0","X10_2","X11_1","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4272231058681566","X1_3","X2_3","X3_1","X4_0","X5_1","X6_1","X7_3","X8_1","X9_0","X10_2","X11_1","X12_3","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4348358107530315","X1_3","X2_3","X3_1","X4_0","X5_1","X6_1","X7_3","X8_1","X9_0","X10_2","X11_1","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4951405516350547","X1_3","X2_1","X3_1","X4_0","X5_1","X6_1","X7_3","X8_1","X9_0","X10_2","X11_1","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5591093129504943","X1_3","X2_1","X3_1","X4_0","X5_1","X6_1","X7_3","X8_1","X9_0","X10_2","X11_2","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6660375519234467","X1_3","X2_1","X3_1","X4_0","X5_1","X6_1","X7_3","X8_3","X9_0","X10_2","X11_2","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6749022037579797","X1_3","X2_1","X3_1","X4_2","X5_1","X6_1","X7_3","X8_3","X9_0","X10_2","X11_2","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.681159028230786","X1_3","X2_1","X3_1","X4_2","X5_1","X6_1","X7_3","X8_3","X9_0","X10_2","X11_2","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.714353859792779","X1_3","X2_1","X3_3","X4_2","X5_1","X6_1","X7_3","X8_3","X9_0","X10_2","X11_2","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7301424981786173","X1_3","X2_1","X3_3","X4_2","X5_1","X6_1","X7_3","X8_3","X9_0","X10_2","X11_2","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8582569243593716","X1_3","X2_1","X3_3","X4_2","X5_1","X6_1","X7_3","X8_3","X9_0","X10_2","X11_2","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.872641291746114","X1_3","X2_1","X3_3","X4_2","X5_1","X6_0","X7_3","X8_3","X9_0","X10_2","X11_2","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8849437724952267","X1_3","X2_1","X3_3","X4_2","X5_1","X6_0","X7_3","X8_2","X9_0","X10_2","X11_2","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9554327953975745","X1_3","X2_1","X3_3","X4_2","X5_1","X6_0","X7_3","X8_2","X9_2","X10_2","X11_2","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.0034951764583","X1_3","X2_1","X3_3","X4_2","X5_1","X6_3","X7_3","X8_2","X9_2","X10_2","X11_2","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
