"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_2","X3_1","X4_1","X5_2","X6_1","X7_2","X8_2","X9_2","X10_0","X11_2","X12_0","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.008894212296456028","X1_2","X2_2","X3_1","X4_1","X5_2","X6_1","X7_2","X8_0","X9_2","X10_0","X11_2","X12_0","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.03980302612433337","X1_2","X2_2","X3_1","X4_1","X5_2","X6_2","X7_2","X8_0","X9_2","X10_0","X11_2","X12_0","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.1441220894029266","X1_2","X2_2","X3_1","X4_2","X5_2","X6_2","X7_2","X8_0","X9_2","X10_0","X11_2","X12_0","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.1627172488236963","X1_2","X2_2","X3_1","X4_2","X5_2","X6_2","X7_2","X8_0","X9_2","X10_0","X11_1","X12_0","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.24802004520030704","X1_2","X2_2","X3_1","X4_2","X5_2","X6_1","X7_2","X8_0","X9_2","X10_0","X11_1","X12_0","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.42831630975114615","X1_2","X2_2","X3_1","X4_2","X5_2","X6_1","X7_2","X8_0","X9_1","X10_0","X11_1","X12_0","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.43576445392259633","X1_2","X2_2","X3_1","X4_2","X5_2","X6_1","X7_2","X8_0","X9_1","X10_0","X11_1","X12_0","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.6940451182999918","X1_2","X2_2","X3_1","X4_2","X5_2","X6_1","X7_2","X8_0","X9_1","X10_0","X11_1","X12_0","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.7080547546588636","X1_2","X2_2","X3_1","X4_1","X5_2","X6_1","X7_2","X8_0","X9_1","X10_0","X11_1","X12_0","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.8513638722773532","X1_2","X2_2","X3_1","X4_1","X5_2","X6_1","X7_2","X8_0","X9_1","X10_0","X11_1","X12_0","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.8966089271240019","X1_2","X2_2","X3_1","X4_1","X5_2","X6_1","X7_2","X8_0","X9_1","X10_0","X11_1","X12_1","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.8997512630617802","X1_2","X2_2","X3_1","X4_0","X5_2","X6_1","X7_2","X8_0","X9_1","X10_0","X11_1","X12_1","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.1031559968874711","X1_2","X2_2","X3_1","X4_0","X5_2","X6_1","X7_2","X8_0","X9_1","X10_0","X11_1","X12_2","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.1917815827782348","X1_2","X2_2","X3_1","X4_0","X5_2","X6_1","X7_2","X8_0","X9_1","X10_2","X11_1","X12_2","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.2325466056717338","X1_0","X2_2","X3_1","X4_0","X5_2","X6_1","X7_2","X8_0","X9_1","X10_2","X11_1","X12_2","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.269091488342485","X1_0","X2_2","X3_1","X4_0","X5_2","X6_1","X7_1","X8_0","X9_1","X10_2","X11_1","X12_2","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.272208859053567","X1_0","X2_2","X3_1","X4_0","X5_2","X6_1","X7_1","X8_3","X9_1","X10_2","X11_1","X12_2","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.2862531355722033","X1_0","X2_2","X3_1","X4_0","X5_2","X6_1","X7_1","X8_3","X9_1","X10_2","X11_1","X12_2","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.2867174728127204","X1_0","X2_2","X3_1","X4_0","X5_2","X6_1","X7_1","X8_3","X9_2","X10_2","X11_1","X12_2","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.2987682014520499","X1_0","X2_2","X3_1","X4_0","X5_2","X6_3","X7_1","X8_3","X9_2","X10_2","X11_1","X12_2","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.3562146410492686","X1_0","X2_2","X3_1","X4_0","X5_2","X6_3","X7_1","X8_3","X9_2","X10_2","X11_2","X12_2","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.3885475868974049","X1_0","X2_2","X3_1","X4_0","X5_3","X6_3","X7_1","X8_3","X9_2","X10_2","X11_2","X12_2","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.5400797227151692","X1_0","X2_2","X3_1","X4_0","X5_2","X6_3","X7_1","X8_3","X9_2","X10_2","X11_2","X12_2","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.559386565595507","X1_0","X2_2","X3_1","X4_0","X5_2","X6_3","X7_2","X8_3","X9_2","X10_2","X11_2","X12_2","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.618586661488358","X1_0","X2_2","X3_1","X4_0","X5_2","X6_3","X7_2","X8_3","X9_2","X10_2","X11_1","X12_2","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.6281449610618246","X1_0","X2_2","X3_1","X4_0","X5_2","X6_3","X7_2","X8_3","X9_2","X10_2","X11_1","X12_2","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.7461601846704233","X1_0","X2_2","X3_1","X4_0","X5_2","X6_3","X7_2","X8_3","X9_1","X10_2","X11_1","X12_2","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.8328316471924893","X1_0","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_3","X9_1","X10_2","X11_1","X12_2","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.8585797676069262","X1_0","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_3","X9_1","X10_2","X11_3","X12_2","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.8794954557198567","X1_0","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_3","X9_1","X10_2","X11_3","X12_2","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.9240447921659314","X1_0","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_2","X9_1","X10_2","X11_3","X12_2","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.9766298134036353","X1_0","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_2","X9_1","X10_2","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.053539517575601","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_2","X8_2","X9_1","X10_2","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.0872699441448166","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_2","X8_2","X9_1","X10_2","X11_3","X12_2","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.0977506181456933","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_2","X8_2","X9_1","X10_2","X11_3","X12_2","X13_2","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.2101129989660913","X1_0","X2_2","X3_1","X4_3","X5_3","X6_3","X7_2","X8_2","X9_1","X10_2","X11_3","X12_2","X13_2","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.245632890092323","X1_0","X2_2","X3_1","X4_3","X5_3","X6_3","X7_2","X8_2","X9_1","X10_2","X11_3","X12_2","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.2947400699018914","X1_0","X2_2","X3_1","X4_3","X5_1","X6_3","X7_2","X8_2","X9_1","X10_2","X11_3","X12_2","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.3698624118546925","X1_0","X2_2","X3_1","X4_3","X5_1","X6_3","X7_2","X8_2","X9_1","X10_2","X11_3","X12_2","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.376578921353621","X1_0","X2_2","X3_1","X4_3","X5_1","X6_3","X7_2","X8_2","X9_1","X10_2","X11_3","X12_2","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.3992220458331026","X1_0","X2_2","X3_2","X4_3","X5_1","X6_3","X7_2","X8_2","X9_1","X10_2","X11_3","X12_2","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.404323341204782","X1_0","X2_2","X3_2","X4_3","X5_1","X6_1","X7_2","X8_2","X9_1","X10_2","X11_3","X12_2","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.4721061078722446","X1_0","X2_2","X3_2","X4_3","X5_1","X6_1","X7_2","X8_2","X9_1","X10_2","X11_3","X12_3","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.491969551698067","X1_0","X2_2","X3_2","X4_3","X5_1","X6_2","X7_2","X8_2","X9_1","X10_2","X11_3","X12_3","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.5511137468098397","X1_0","X2_1","X3_2","X4_3","X5_1","X6_2","X7_2","X8_2","X9_1","X10_2","X11_3","X12_3","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.5830044362781206","X1_0","X2_1","X3_2","X4_3","X5_1","X6_3","X7_2","X8_2","X9_1","X10_2","X11_3","X12_3","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.647173188121323","X1_0","X2_0","X3_2","X4_3","X5_1","X6_3","X7_2","X8_2","X9_1","X10_2","X11_3","X12_3","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
