"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_3","X3_2","X4_2","X5_3","X6_0","X7_2","X8_3","X9_2","X10_3","X11_1","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.13417180875195356","X1_1","X2_3","X3_2","X4_2","X5_3","X6_0","X7_2","X8_3","X9_2","X10_3","X11_1","X12_2","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.18330031661072826","X1_1","X2_3","X3_2","X4_2","X5_3","X6_0","X7_2","X8_3","X9_2","X10_3","X11_1","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.26759407716545897","X1_1","X2_3","X3_2","X4_2","X5_3","X6_3","X7_2","X8_3","X9_2","X10_3","X11_1","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.273922822584462","X1_1","X2_0","X3_2","X4_2","X5_3","X6_3","X7_2","X8_3","X9_2","X10_3","X11_1","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.2784714722989567","X1_1","X2_0","X3_2","X4_3","X5_3","X6_3","X7_2","X8_3","X9_2","X10_3","X11_1","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.3012873276442613","X1_1","X2_0","X3_2","X4_3","X5_3","X6_3","X7_2","X8_3","X9_2","X10_3","X11_1","X12_0","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.34749750503147087","X1_1","X2_0","X3_2","X4_3","X5_3","X6_3","X7_2","X8_3","X9_2","X10_0","X11_1","X12_0","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.37829360647451493","X1_1","X2_3","X3_2","X4_3","X5_3","X6_3","X7_2","X8_3","X9_2","X10_0","X11_1","X12_0","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.40164858480922216","X1_1","X2_3","X3_3","X4_3","X5_3","X6_3","X7_2","X8_3","X9_2","X10_0","X11_1","X12_0","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.521415745736999","X1_1","X2_3","X3_3","X4_3","X5_3","X6_3","X7_2","X8_3","X9_2","X10_0","X11_1","X12_0","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.5232777798018229","X1_2","X2_3","X3_3","X4_3","X5_3","X6_3","X7_2","X8_3","X9_2","X10_0","X11_1","X12_0","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6469717086300606","X1_2","X2_3","X3_3","X4_3","X5_3","X6_3","X7_2","X8_3","X9_2","X10_0","X11_1","X12_0","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.648551846758515","X1_2","X2_3","X3_3","X4_3","X5_3","X6_3","X7_2","X8_3","X9_1","X10_0","X11_1","X12_0","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6838283210972573","X1_2","X2_3","X3_3","X4_3","X5_3","X6_3","X7_3","X8_3","X9_1","X10_0","X11_1","X12_0","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.789504358315545","X1_2","X2_3","X3_3","X4_3","X5_3","X6_3","X7_3","X8_3","X9_1","X10_0","X11_1","X12_0","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
