"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_1","X3_1","X4_2","X5_3","X6_3","X7_2","X8_3","X9_2","X10_2","X11_3","X12_2","X13_2","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.09885942125722612","X1_1","X2_1","X3_1","X4_2","X5_3","X6_3","X7_2","X8_3","X9_2","X10_2","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.1693383617127065","X1_1","X2_1","X3_1","X4_2","X5_3","X6_3","X7_2","X8_3","X9_2","X10_2","X11_3","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.20138363456185912","X1_1","X2_1","X3_0","X4_2","X5_3","X6_3","X7_2","X8_3","X9_2","X10_2","X11_3","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.26212654046913003","X1_1","X2_1","X3_0","X4_2","X5_0","X6_3","X7_2","X8_3","X9_2","X10_2","X11_3","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.3520064568683172","X1_1","X2_1","X3_0","X4_2","X5_0","X6_3","X7_1","X8_3","X9_2","X10_2","X11_3","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.3748226821656197","X1_1","X2_1","X3_0","X4_2","X5_1","X6_3","X7_1","X8_3","X9_2","X10_2","X11_3","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.4555323878666452","X1_1","X2_1","X3_0","X4_2","X5_1","X6_3","X7_1","X8_3","X9_2","X10_2","X11_0","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.48971671908770176","X1_1","X2_1","X3_0","X4_2","X5_1","X6_3","X7_1","X8_3","X9_2","X10_3","X11_0","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.5193234228077409","X1_2","X2_1","X3_0","X4_2","X5_1","X6_3","X7_1","X8_3","X9_2","X10_3","X11_0","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.5280055241003085","X1_2","X2_1","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_2","X10_3","X11_0","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.579177981961593","X1_2","X2_1","X3_0","X4_2","X5_1","X6_2","X7_3","X8_3","X9_2","X10_3","X11_0","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.6835352518377449","X1_2","X2_1","X3_3","X4_2","X5_1","X6_2","X7_3","X8_3","X9_2","X10_3","X11_0","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
