"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_0","X3_2","X4_1","X5_2","X6_0","X7_2","X8_2","X9_0","X10_2","X11_1","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.09753913059124947","X1_3","X2_0","X3_2","X4_1","X5_2","X6_0","X7_2","X8_2","X9_0","X10_2","X11_0","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.2677819885430638","X1_3","X2_0","X3_2","X4_1","X5_2","X6_0","X7_2","X8_2","X9_0","X10_2","X11_0","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.3251966839439291","X1_3","X2_0","X3_3","X4_1","X5_2","X6_0","X7_2","X8_2","X9_0","X10_2","X11_0","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.4098479308655708","X1_3","X2_0","X3_3","X4_1","X5_2","X6_3","X7_2","X8_2","X9_0","X10_2","X11_0","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.4131001561560771","X1_3","X2_0","X3_3","X4_1","X5_3","X6_3","X7_2","X8_2","X9_0","X10_2","X11_0","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.41733885759237316","X1_3","X2_0","X3_3","X4_1","X5_3","X6_3","X7_2","X8_2","X9_0","X10_2","X11_0","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.4727884318792632","X1_3","X2_0","X3_3","X4_1","X5_3","X6_3","X7_2","X8_2","X9_0","X10_1","X11_0","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.47758524818172704","X1_3","X2_0","X3_3","X4_1","X5_3","X6_3","X7_2","X8_2","X9_0","X10_1","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.47793860208398026","X1_3","X2_0","X3_3","X4_1","X5_3","X6_3","X7_3","X8_2","X9_0","X10_1","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.49128703967922044","X1_3","X2_0","X3_3","X4_1","X5_3","X6_3","X7_3","X8_2","X9_0","X10_1","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
