"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_0","X3_2","X4_1","X5_0","X6_1","X7_3","X8_3","X9_1","X10_3","X11_0","X12_2","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.055367983190125765","X1_2","X2_0","X3_2","X4_1","X5_0","X6_1","X7_3","X8_3","X9_1","X10_3","X11_0","X12_0","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.12250419356725933","X1_2","X2_0","X3_2","X4_1","X5_0","X6_1","X7_3","X8_3","X9_1","X10_3","X11_1","X12_0","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.20822871570454451","X1_2","X2_0","X3_2","X4_1","X5_0","X6_1","X7_1","X8_3","X9_1","X10_3","X11_1","X12_0","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.21799669477605316","X1_2","X2_0","X3_2","X4_1","X5_0","X6_1","X7_1","X8_3","X9_0","X10_3","X11_1","X12_0","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.2642588132248116","X1_2","X2_0","X3_2","X4_1","X5_0","X6_1","X7_1","X8_3","X9_0","X10_3","X11_2","X12_0","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.2665442908179008","X1_0","X2_0","X3_2","X4_1","X5_0","X6_1","X7_1","X8_3","X9_0","X10_3","X11_2","X12_0","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.2939134760950424","X1_0","X2_0","X3_2","X4_1","X5_0","X6_1","X7_1","X8_3","X9_0","X10_3","X11_3","X12_0","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.36866138384552033","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_1","X8_3","X9_0","X10_3","X11_3","X12_0","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.42628499967983197","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_1","X8_3","X9_0","X10_3","X11_3","X12_0","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.4799377089695721","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_1","X8_2","X9_0","X10_3","X11_3","X12_0","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.4918109973900699","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_1","X8_2","X9_3","X10_3","X11_3","X12_0","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.5166912023591702","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_2","X8_2","X9_3","X10_3","X11_3","X12_0","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
