"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_1","X3_3","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_0","X11_0","X12_2","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.1703453444655283","X1_3","X2_1","X3_3","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_0","X11_0","X12_2","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.1749708802941185","X1_3","X2_1","X3_3","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_0","X11_0","X12_0","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.21217370899678184","X1_3","X2_1","X3_3","X4_2","X5_0","X6_0","X7_3","X8_0","X9_0","X10_0","X11_0","X12_0","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.2237978092655843","X1_3","X2_1","X3_3","X4_2","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","X11_0","X12_0","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.23513394505712382","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","X11_0","X12_0","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.29857730833489565","X1_3","X2_1","X3_0","X4_2","X5_3","X6_1","X7_3","X8_0","X9_0","X10_0","X11_0","X12_0","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.3025070806927138","X1_3","X2_1","X3_0","X4_2","X5_3","X6_1","X7_3","X8_2","X9_0","X10_0","X11_0","X12_0","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.3034690330351994","X1_3","X2_1","X3_0","X4_2","X5_3","X6_1","X7_3","X8_2","X9_0","X10_3","X11_0","X12_0","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.4050729281428029","X1_3","X2_1","X3_0","X4_2","X5_3","X6_1","X7_3","X8_2","X9_2","X10_3","X11_0","X12_0","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.45397994820383736","X1_3","X2_1","X3_0","X4_2","X5_3","X6_3","X7_3","X8_2","X9_2","X10_3","X11_0","X12_0","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.476020502571885","X1_0","X2_1","X3_0","X4_2","X5_3","X6_3","X7_3","X8_2","X9_2","X10_3","X11_0","X12_0","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.4797471791919792","X1_0","X2_1","X3_0","X4_2","X5_3","X6_3","X7_3","X8_2","X9_2","X10_3","X11_0","X12_0","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.5839319255605697","X1_0","X2_2","X3_0","X4_2","X5_3","X6_3","X7_3","X8_2","X9_2","X10_3","X11_0","X12_0","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6172821741586432","X1_0","X2_0","X3_0","X4_2","X5_3","X6_3","X7_3","X8_2","X9_2","X10_3","X11_0","X12_0","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6682541762443016","X1_0","X2_0","X3_0","X4_2","X5_3","X6_3","X7_3","X8_2","X9_2","X10_3","X11_0","X12_0","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.8004159656967919","X1_0","X2_0","X3_0","X4_2","X5_3","X6_3","X7_3","X8_2","X9_2","X10_3","X11_0","X12_0","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.8260095868894296","X1_0","X2_0","X3_0","X4_2","X5_3","X6_3","X7_3","X8_2","X9_2","X10_3","X11_0","X12_0","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.9437949544386594","X1_0","X2_0","X3_0","X4_2","X5_3","X6_3","X7_3","X8_2","X9_2","X10_3","X11_0","X12_0","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.9462230094487912","X1_0","X2_0","X3_1","X4_2","X5_3","X6_3","X7_3","X8_2","X9_2","X10_3","X11_0","X12_0","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.9522209772723083","X1_0","X2_0","X3_1","X4_2","X5_3","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_0","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.9661136904668381","X1_0","X2_0","X3_1","X4_2","X5_3","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.9807510401345082","X1_0","X2_0","X3_1","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.001857477196051","X1_0","X2_0","X3_1","X4_1","X5_3","X6_3","X7_1","X8_2","X9_2","X10_0","X11_0","X12_2","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.0622489884450417","X1_0","X2_0","X3_0","X4_1","X5_3","X6_3","X7_1","X8_2","X9_2","X10_0","X11_0","X12_2","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.1250783770439248","X1_0","X2_0","X3_0","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.2031106647658367","X1_0","X2_0","X3_0","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_0","X11_2","X12_2","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.220712762505015","X1_0","X2_0","X3_0","X4_1","X5_3","X6_0","X7_3","X8_2","X9_2","X10_0","X11_2","X12_2","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.2424529434606804","X1_1","X2_0","X3_0","X4_1","X5_3","X6_0","X7_3","X8_2","X9_2","X10_0","X11_2","X12_2","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.307851057851563","X1_1","X2_0","X3_0","X4_3","X5_3","X6_0","X7_3","X8_2","X9_2","X10_0","X11_2","X12_2","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.3698924979361649","X1_1","X2_0","X3_0","X4_1","X5_3","X6_0","X7_3","X8_2","X9_2","X10_0","X11_2","X12_2","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.3786889754351956","X1_1","X2_0","X3_0","X4_1","X5_2","X6_0","X7_3","X8_2","X9_2","X10_0","X11_2","X12_2","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.409673119821571","X1_1","X2_0","X3_0","X4_1","X5_2","X6_0","X7_3","X8_2","X9_2","X10_2","X11_2","X12_2","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.4617155820689751","X1_1","X2_0","X3_0","X4_1","X5_2","X6_0","X7_3","X8_2","X9_2","X10_3","X11_2","X12_2","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.5152307708261157","X1_1","X2_1","X3_0","X4_1","X5_2","X6_0","X7_3","X8_2","X9_2","X10_3","X11_2","X12_2","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.55638736280612","X1_1","X2_1","X3_0","X4_1","X5_2","X6_0","X7_3","X8_2","X9_2","X10_3","X11_3","X12_2","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.5773893011073972","X1_1","X2_1","X3_0","X4_1","X5_2","X6_2","X7_3","X8_2","X9_2","X10_3","X11_3","X12_2","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.6641430246913798","X1_1","X2_1","X3_0","X4_1","X5_2","X6_2","X7_2","X8_2","X9_2","X10_3","X11_3","X12_2","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.8433470514746606","X1_1","X2_1","X3_0","X4_1","X5_2","X6_2","X7_2","X8_2","X9_2","X10_2","X11_3","X12_2","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.8745766451339727","X1_2","X2_1","X3_0","X4_1","X5_2","X6_2","X7_2","X8_2","X9_2","X10_2","X11_3","X12_2","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.9052358713354434","X1_2","X2_1","X3_0","X4_3","X5_2","X6_2","X7_2","X8_2","X9_2","X10_2","X11_3","X12_2","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.9066203270486948","X1_2","X2_1","X3_0","X4_3","X5_2","X6_2","X7_2","X8_2","X9_2","X10_2","X11_3","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.918422304322375","X1_2","X2_1","X3_0","X4_3","X5_2","X6_2","X7_2","X8_2","X9_0","X10_2","X11_3","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.951965961569758","X1_2","X2_1","X3_0","X4_3","X5_2","X6_2","X7_2","X8_2","X9_0","X10_2","X11_1","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.0327206743299624","X1_2","X2_1","X3_0","X4_3","X5_2","X6_2","X7_2","X8_2","X9_0","X10_2","X11_3","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.120330450236047","X1_2","X2_1","X3_0","X4_3","X5_2","X6_2","X7_2","X8_2","X9_0","X10_2","X11_3","X12_2","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.1406123868583458","X1_2","X2_1","X3_0","X4_2","X5_2","X6_2","X7_2","X8_2","X9_0","X10_2","X11_3","X12_2","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.196456265727941","X1_0","X2_1","X3_0","X4_2","X5_2","X6_2","X7_2","X8_2","X9_0","X10_2","X11_3","X12_2","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
