"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_1","X3_3","X4_1","X5_1","X6_0","X7_3","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.18081470046721004","X1_2","X2_1","X3_3","X4_1","X5_1","X6_0","X7_3","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.2345609319783309","X1_2","X2_1","X3_3","X4_1","X5_1","X6_0","X7_1","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.2479265261381879","X1_2","X2_1","X3_3","X4_3","X5_1","X6_0","X7_1","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.2777123695703094","X1_2","X2_1","X3_1","X4_3","X5_1","X6_0","X7_1","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.289795049818864","X1_2","X2_1","X3_1","X4_3","X5_1","X6_0","X7_1","X8_2","X9_2","X10_2","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.4413016796321172","X1_2","X2_1","X3_1","X4_3","X5_1","X6_0","X7_1","X8_2","X9_2","X10_2","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.5052612093590486","X1_2","X2_1","X3_1","X4_3","X5_1","X6_0","X7_1","X8_2","X9_2","X10_2","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.5164686492420438","X1_2","X2_1","X3_1","X4_3","X5_1","X6_2","X7_1","X8_2","X9_2","X10_2","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.5212095423529809","X1_2","X2_1","X3_1","X4_2","X5_1","X6_2","X7_1","X8_2","X9_2","X10_2","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
