"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_3","X3_2","X4_0","X5_1","X6_0","X7_3","X8_3","X9_2","X10_0","X11_0","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.20108255268787212","X1_3","X2_3","X3_3","X4_0","X5_1","X6_0","X7_3","X8_3","X9_2","X10_0","X11_0","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.20418628359151708","X1_3","X2_3","X3_3","X4_0","X5_1","X6_0","X7_3","X8_3","X9_3","X10_0","X11_0","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.20786101754410508","X1_3","X2_3","X3_3","X4_1","X5_1","X6_0","X7_3","X8_3","X9_3","X10_0","X11_0","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.3323888544909199","X1_3","X2_3","X3_3","X4_1","X5_1","X6_0","X7_3","X8_3","X9_3","X10_0","X11_0","X12_2","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.3636201273911276","X1_3","X2_3","X3_3","X4_1","X5_1","X6_0","X7_3","X8_3","X9_3","X10_0","X11_3","X12_2","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.3768278792416253","X1_3","X2_3","X3_3","X4_1","X5_1","X6_0","X7_2","X8_3","X9_3","X10_0","X11_3","X12_2","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.4552521631986184","X1_3","X2_3","X3_3","X4_2","X5_1","X6_0","X7_2","X8_3","X9_3","X10_0","X11_3","X12_2","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.47779965384068734","X1_3","X2_3","X3_0","X4_2","X5_1","X6_0","X7_2","X8_3","X9_3","X10_0","X11_3","X12_2","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5693687950860329","X1_3","X2_2","X3_0","X4_2","X5_1","X6_0","X7_2","X8_3","X9_3","X10_0","X11_3","X12_2","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6285456132220738","X1_3","X2_2","X3_0","X4_2","X5_1","X6_1","X7_2","X8_3","X9_3","X10_0","X11_3","X12_2","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6410267819436593","X1_1","X2_2","X3_0","X4_2","X5_1","X6_1","X7_2","X8_3","X9_3","X10_0","X11_3","X12_2","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.7538523902486035","X1_1","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_3","X9_3","X10_0","X11_3","X12_2","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8186299228648866","X1_1","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_3","X9_3","X10_0","X11_3","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.825358071569283","X1_1","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_3","X9_3","X10_0","X11_0","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.9002063521526759","X1_1","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_3","X9_3","X10_0","X11_2","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.9180633810043478","X1_1","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_3","X9_3","X10_0","X11_2","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.950590718080074","X1_1","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_3","X9_3","X10_0","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.9732197050410285","X1_1","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_3","X9_3","X10_0","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.0170860673795656","X1_1","X2_2","X3_0","X4_3","X5_2","X6_1","X7_2","X8_3","X9_3","X10_0","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.0457465507831318","X1_1","X2_2","X3_0","X4_3","X5_2","X6_1","X7_2","X8_3","X9_2","X10_0","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.0746812789451539","X1_1","X2_2","X3_0","X4_3","X5_2","X6_1","X7_2","X8_3","X9_2","X10_0","X11_2","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.1179969257268478","X1_1","X2_0","X3_0","X4_3","X5_2","X6_1","X7_2","X8_3","X9_2","X10_0","X11_2","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.1445137689796958","X1_1","X2_0","X3_0","X4_3","X5_2","X6_1","X7_2","X8_3","X9_2","X10_0","X11_2","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.2481882325595857","X1_0","X2_0","X3_0","X4_3","X5_2","X6_1","X7_2","X8_3","X9_2","X10_0","X11_2","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.2667410323843784","X1_0","X2_0","X3_0","X4_3","X5_2","X6_0","X7_2","X8_3","X9_2","X10_0","X11_2","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.2811417645694458","X1_0","X2_0","X3_0","X4_3","X5_2","X6_0","X7_2","X8_3","X9_2","X10_0","X11_2","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.287497609805501","X1_0","X2_0","X3_0","X4_3","X5_2","X6_0","X7_2","X8_3","X9_2","X10_0","X11_3","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.3367214061326513","X1_0","X2_0","X3_0","X4_3","X5_2","X6_1","X7_2","X8_3","X9_2","X10_0","X11_3","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.4579035477547517","X1_0","X2_0","X3_3","X4_3","X5_2","X6_1","X7_2","X8_3","X9_2","X10_0","X11_3","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.602377338880089","X1_0","X2_0","X3_3","X4_3","X5_2","X6_1","X7_2","X8_3","X9_2","X10_0","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.6453387298707454","X1_0","X2_0","X3_3","X4_3","X5_2","X6_1","X7_2","X8_3","X9_2","X10_0","X11_0","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
