"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_0","X3_2","X4_2","X5_3","X6_1","X7_1","X8_3","X9_0","X10_3","X11_3","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.10806469600898339","X1_0","X2_0","X3_2","X4_2","X5_1","X6_1","X7_1","X8_3","X9_0","X10_3","X11_3","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.11482991486126398","X1_0","X2_0","X3_2","X4_2","X5_1","X6_1","X7_1","X8_3","X9_0","X10_3","X11_1","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.16973811496278746","X1_0","X2_0","X3_2","X4_2","X5_1","X6_1","X7_1","X8_3","X9_0","X10_3","X11_1","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.1838666166678037","X1_0","X2_0","X3_2","X4_2","X5_1","X6_1","X7_3","X8_3","X9_0","X10_3","X11_1","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.19216255848652877","X1_0","X2_2","X3_2","X4_2","X5_1","X6_1","X7_3","X8_3","X9_0","X10_3","X11_1","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.23909205370826836","X1_0","X2_2","X3_2","X4_2","X5_1","X6_1","X7_3","X8_0","X9_0","X10_3","X11_1","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.27619770425429735","X1_0","X2_2","X3_2","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_3","X11_1","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.2962804031973293","X1_3","X2_2","X3_2","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_3","X11_1","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.34773464755136674","X1_3","X2_2","X3_2","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_3","X11_1","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.3520985113176992","X1_3","X2_0","X3_2","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_3","X11_1","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.41913982267852","X1_3","X2_0","X3_2","X4_1","X5_1","X6_1","X7_3","X8_1","X9_0","X10_3","X11_1","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.45289876763728737","X1_3","X2_0","X3_2","X4_1","X5_1","X6_1","X7_3","X8_1","X9_0","X10_0","X11_1","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5236516091870705","X1_0","X2_0","X3_2","X4_1","X5_1","X6_1","X7_3","X8_1","X9_0","X10_0","X11_1","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5326735474866334","X1_0","X2_0","X3_2","X4_1","X5_3","X6_1","X7_3","X8_1","X9_0","X10_0","X11_1","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5425174132487043","X1_0","X2_0","X3_2","X4_1","X5_3","X6_1","X7_3","X8_1","X9_0","X10_0","X11_1","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6236664685314739","X1_0","X2_0","X3_2","X4_2","X5_3","X6_1","X7_3","X8_1","X9_0","X10_0","X11_1","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6238284471605557","X1_0","X2_0","X3_2","X4_2","X5_3","X6_1","X7_3","X8_1","X9_0","X10_0","X11_2","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6729914134647398","X1_0","X2_0","X3_2","X4_2","X5_3","X6_3","X7_3","X8_1","X9_0","X10_0","X11_2","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7371377118490974","X1_0","X2_0","X3_2","X4_2","X5_3","X6_3","X7_3","X8_1","X9_0","X10_0","X11_2","X12_3","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7498669123338579","X1_0","X2_0","X3_2","X4_2","X5_3","X6_3","X7_3","X8_0","X9_0","X10_0","X11_2","X12_3","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7678174946450153","X1_0","X2_0","X3_2","X4_2","X5_3","X6_2","X7_3","X8_0","X9_0","X10_0","X11_2","X12_3","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
