"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_2","X3_1","X4_1","X5_3","X6_1","X7_3","X8_0","X9_1","X10_1","X11_3","X12_0","X13_2","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.04746386567654555","X1_2","X2_2","X3_1","X4_1","X5_3","X6_1","X7_3","X8_0","X9_1","X10_1","X11_3","X12_0","X13_2","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.11298159723032557","X1_2","X2_2","X3_1","X4_1","X5_3","X6_1","X7_3","X8_0","X9_1","X10_1","X11_3","X12_0","X13_2","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.20823291952365713","X1_2","X2_2","X3_1","X4_3","X5_3","X6_1","X7_3","X8_0","X9_1","X10_1","X11_3","X12_0","X13_2","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.24655954711565287","X1_2","X2_2","X3_1","X4_3","X5_3","X6_1","X7_3","X8_0","X9_1","X10_1","X11_3","X12_0","X13_1","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.3455084379794881","X1_2","X2_2","X3_1","X4_3","X5_3","X6_1","X7_2","X8_0","X9_1","X10_1","X11_3","X12_0","X13_1","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.41880152506573515","X1_2","X2_2","X3_1","X4_3","X5_3","X6_1","X7_2","X8_0","X9_1","X10_1","X11_3","X12_0","X13_1","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.5227299758360888","X1_2","X2_2","X3_1","X4_3","X5_3","X6_1","X7_2","X8_0","X9_1","X10_1","X11_0","X12_0","X13_1","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.6279929691342501","X1_2","X2_2","X3_1","X4_3","X5_3","X6_0","X7_2","X8_0","X9_1","X10_1","X11_0","X12_0","X13_1","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.6583660129302613","X1_2","X2_3","X3_1","X4_3","X5_3","X6_0","X7_2","X8_0","X9_1","X10_1","X11_0","X12_0","X13_1","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.6788502736188895","X1_2","X2_3","X3_1","X4_3","X5_1","X6_0","X7_2","X8_0","X9_1","X10_1","X11_0","X12_0","X13_1","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.7760846541077893","X1_2","X2_3","X3_1","X4_3","X5_1","X6_0","X7_2","X8_0","X9_1","X10_1","X11_0","X12_0","X13_0","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.8236159137726271","X1_2","X2_3","X3_0","X4_3","X5_1","X6_0","X7_2","X8_0","X9_1","X10_1","X11_0","X12_0","X13_0","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.8724370900909566","X1_0","X2_3","X3_0","X4_3","X5_1","X6_0","X7_2","X8_0","X9_1","X10_1","X11_0","X12_0","X13_0","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.9159276142784041","X1_0","X2_3","X3_0","X4_0","X5_1","X6_0","X7_2","X8_0","X9_1","X10_1","X11_0","X12_0","X13_0","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.0243873378433266","X1_0","X2_3","X3_0","X4_0","X5_1","X6_0","X7_3","X8_0","X9_1","X10_1","X11_0","X12_0","X13_0","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.078133340109956","X1_0","X2_3","X3_0","X4_0","X5_1","X6_0","X7_3","X8_0","X9_0","X10_1","X11_0","X12_0","X13_0","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.1038127076684026","X1_0","X2_3","X3_0","X4_3","X5_1","X6_0","X7_3","X8_0","X9_0","X10_1","X11_0","X12_0","X13_0","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.1499758767539778","X1_0","X2_3","X3_0","X4_1","X5_1","X6_0","X7_3","X8_0","X9_0","X10_1","X11_0","X12_0","X13_0","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.1832735867401307","X1_0","X2_1","X3_0","X4_1","X5_1","X6_0","X7_3","X8_0","X9_0","X10_1","X11_0","X12_0","X13_0","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.2513539704823358","X1_0","X2_1","X3_3","X4_1","X5_1","X6_0","X7_3","X8_0","X9_0","X10_1","X11_0","X12_0","X13_0","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.2624903894967006","X1_0","X2_1","X3_3","X4_1","X5_1","X6_0","X7_3","X8_0","X9_0","X10_1","X11_0","X12_0","X13_1","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.2763890066319996","X1_0","X2_1","X3_3","X4_1","X5_1","X6_0","X7_1","X8_0","X9_0","X10_1","X11_0","X12_0","X13_1","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.477975605118357","X1_0","X2_1","X3_1","X4_1","X5_1","X6_0","X7_1","X8_0","X9_0","X10_1","X11_0","X12_0","X13_1","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.5448348628158348","X1_0","X2_1","X3_1","X4_1","X5_1","X6_0","X7_1","X8_0","X9_0","X10_1","X11_0","X12_0","X13_1","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.6512002119946225","X1_3","X2_1","X3_1","X4_1","X5_1","X6_0","X7_1","X8_0","X9_0","X10_1","X11_0","X12_0","X13_1","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.7689593200447715","X1_3","X2_1","X3_1","X4_1","X5_1","X6_0","X7_1","X8_1","X9_0","X10_1","X11_0","X12_0","X13_1","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.7782053023095794","X1_3","X2_1","X3_1","X4_1","X5_1","X6_0","X7_1","X8_1","X9_0","X10_1","X11_0","X12_0","X13_0","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.7831923360307196","X1_2","X2_1","X3_1","X4_1","X5_1","X6_0","X7_1","X8_1","X9_0","X10_1","X11_0","X12_0","X13_0","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.0911866862555515","X1_2","X2_1","X3_1","X4_1","X5_1","X6_0","X7_1","X8_1","X9_0","X10_0","X11_0","X12_0","X13_0","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.1061350421108114","X1_2","X2_1","X3_1","X4_1","X5_1","X6_0","X7_1","X8_1","X9_2","X10_0","X11_0","X12_0","X13_0","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.1522676488735555","X1_2","X2_1","X3_1","X4_1","X5_1","X6_0","X7_1","X8_1","X9_2","X10_0","X11_0","X12_0","X13_0","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.1558738117271496","X1_2","X2_1","X3_1","X4_1","X5_1","X6_0","X7_1","X8_1","X9_2","X10_0","X11_0","X12_0","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.2069977066211215","X1_0","X2_1","X3_1","X4_1","X5_1","X6_0","X7_1","X8_1","X9_2","X10_0","X11_0","X12_0","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
