"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_3","X3_1","X4_3","X5_3","X6_0","X7_2","X8_1","X9_1","X10_0","X11_3","X12_0","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.06264287173805742","X1_0","X2_3","X3_1","X4_3","X5_3","X6_0","X7_2","X8_1","X9_1","X10_0","X11_1","X12_0","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.16267627126150275","X1_0","X2_3","X3_1","X4_3","X5_3","X6_0","X7_2","X8_1","X9_1","X10_0","X11_1","X12_0","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.21623724981812303","X1_0","X2_3","X3_1","X4_3","X5_3","X6_1","X7_2","X8_1","X9_1","X10_0","X11_1","X12_0","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.24357492313843876","X1_0","X2_3","X3_1","X4_3","X5_3","X6_1","X7_2","X8_1","X9_1","X10_3","X11_1","X12_0","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.27635418191562794","X1_0","X2_3","X3_0","X4_3","X5_3","X6_1","X7_2","X8_1","X9_1","X10_3","X11_1","X12_0","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.28790765239173144","X1_0","X2_3","X3_0","X4_3","X5_3","X6_1","X7_2","X8_1","X9_1","X10_3","X11_1","X12_2","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.39085322451441196","X1_0","X2_3","X3_0","X4_3","X5_3","X6_1","X7_2","X8_1","X9_1","X10_3","X11_1","X12_2","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.40597934426156645","X1_0","X2_3","X3_0","X4_3","X5_3","X6_1","X7_2","X8_1","X9_1","X10_1","X11_1","X12_2","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.406353324963173","X1_0","X2_3","X3_0","X4_3","X5_2","X6_1","X7_2","X8_1","X9_1","X10_1","X11_1","X12_2","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.454353434644297","X1_0","X2_3","X3_0","X4_3","X5_2","X6_0","X7_2","X8_1","X9_1","X10_1","X11_1","X12_2","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.48832978290658974","X1_0","X2_3","X3_0","X4_3","X5_2","X6_0","X7_2","X8_1","X9_1","X10_1","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.5209569358030857","X1_0","X2_3","X3_0","X4_3","X5_2","X6_0","X7_2","X8_1","X9_1","X10_1","X11_1","X12_2","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.5607287071377458","X1_0","X2_3","X3_0","X4_3","X5_0","X6_0","X7_2","X8_1","X9_1","X10_1","X11_1","X12_2","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.6175415884717658","X1_0","X2_3","X3_0","X4_3","X5_2","X6_0","X7_2","X8_1","X9_1","X10_1","X11_1","X12_2","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.6603154931321552","X1_0","X2_3","X3_0","X4_3","X5_2","X6_0","X7_2","X8_3","X9_1","X10_1","X11_1","X12_2","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.7100801554179871","X1_0","X2_3","X3_0","X4_0","X5_2","X6_0","X7_2","X8_3","X9_1","X10_1","X11_1","X12_2","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.7136854692642077","X1_0","X2_3","X3_0","X4_0","X5_2","X6_0","X7_2","X8_3","X9_1","X10_1","X11_2","X12_2","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.7172338546695654","X1_0","X2_3","X3_0","X4_0","X5_2","X6_0","X7_2","X8_3","X9_1","X10_1","X11_2","X12_2","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.7287351012376847","X1_0","X2_0","X3_0","X4_0","X5_2","X6_0","X7_2","X8_3","X9_1","X10_1","X11_2","X12_2","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.7557469613770962","X1_0","X2_0","X3_0","X4_0","X5_2","X6_0","X7_2","X8_3","X9_1","X10_1","X11_2","X12_2","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.7828538868229598","X1_0","X2_0","X3_0","X4_0","X5_0","X6_0","X7_2","X8_3","X9_1","X10_1","X11_2","X12_2","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.7949771193598656","X1_0","X2_0","X3_0","X4_2","X5_0","X6_0","X7_2","X8_3","X9_1","X10_1","X11_2","X12_2","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.8464017128030581","X1_0","X2_0","X3_0","X4_2","X5_0","X6_3","X7_2","X8_3","X9_1","X10_1","X11_2","X12_2","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.936776523529822","X1_0","X2_0","X3_0","X4_3","X5_0","X6_3","X7_2","X8_3","X9_1","X10_1","X11_2","X12_2","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.9369209284777865","X1_0","X2_0","X3_0","X4_3","X5_0","X6_3","X7_2","X8_3","X9_0","X10_1","X11_2","X12_2","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.945238329044595","X1_0","X2_0","X3_0","X4_3","X5_0","X6_3","X7_0","X8_3","X9_0","X10_1","X11_2","X12_2","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.9567428672463236","X1_0","X2_0","X3_0","X4_3","X5_0","X6_3","X7_0","X8_3","X9_0","X10_1","X11_2","X12_0","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
