"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_3","X3_3","X4_1","X5_3","X6_3","X7_2","X8_3","X9_1","X10_1","X11_1","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.09754155347749188","X1_2","X2_3","X3_3","X4_1","X5_1","X6_3","X7_2","X8_3","X9_1","X10_1","X11_1","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.140431232662942","X1_2","X2_3","X3_3","X4_1","X5_1","X6_3","X7_2","X8_3","X9_1","X10_3","X11_1","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.16770406892361994","X1_2","X2_3","X3_3","X4_1","X5_1","X6_3","X7_2","X8_3","X9_1","X10_3","X11_1","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.17625554852169995","X1_2","X2_2","X3_3","X4_1","X5_1","X6_3","X7_2","X8_3","X9_1","X10_3","X11_1","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.22546420584266413","X1_2","X2_2","X3_3","X4_1","X5_1","X6_3","X7_2","X8_3","X9_1","X10_3","X11_3","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.3309354944834758","X1_2","X2_2","X3_3","X4_1","X5_1","X6_3","X7_2","X8_3","X9_1","X10_0","X11_3","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.3616794154264776","X1_2","X2_2","X3_3","X4_1","X5_1","X6_3","X7_2","X8_3","X9_1","X10_0","X11_3","X12_2","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.38937872105129967","X1_2","X2_2","X3_3","X4_1","X5_1","X6_3","X7_2","X8_2","X9_1","X10_0","X11_3","X12_2","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.3954460347802121","X1_2","X2_2","X3_3","X4_1","X5_1","X6_3","X7_2","X8_2","X9_1","X10_0","X11_3","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.42886046638525904","X1_2","X2_2","X3_3","X4_1","X5_1","X6_3","X7_2","X8_2","X9_1","X10_3","X11_3","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
