"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_0","X3_2","X4_3","X5_0","X6_3","X7_2","X8_2","X9_3","X10_1","X11_3","X12_2","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.04841266744998618","X1_3","X2_0","X3_2","X4_3","X5_1","X6_3","X7_2","X8_2","X9_3","X10_1","X11_3","X12_2","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.19451881671986548","X1_3","X2_0","X3_2","X4_3","X5_1","X6_0","X7_2","X8_2","X9_3","X10_1","X11_3","X12_2","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.20913402637266051","X1_3","X2_0","X3_2","X4_3","X5_1","X6_0","X7_2","X8_2","X9_3","X10_1","X11_3","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.24871480291620704","X1_3","X2_0","X3_2","X4_3","X5_1","X6_0","X7_2","X8_0","X9_3","X10_1","X11_3","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.2711152900845512","X1_3","X2_0","X3_2","X4_1","X5_1","X6_0","X7_2","X8_0","X9_3","X10_1","X11_3","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.3608438703191589","X1_3","X2_0","X3_2","X4_1","X5_1","X6_0","X7_2","X8_3","X9_3","X10_1","X11_3","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.4009303612800805","X1_3","X2_0","X3_2","X4_3","X5_1","X6_0","X7_2","X8_3","X9_3","X10_1","X11_3","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.4888926591979589","X1_3","X2_0","X3_2","X4_3","X5_1","X6_0","X7_2","X8_3","X9_3","X10_2","X11_3","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.4988893074411647","X1_3","X2_0","X3_2","X4_3","X5_1","X6_0","X7_2","X8_3","X9_0","X10_2","X11_3","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6080225515572238","X1_3","X2_0","X3_2","X4_3","X5_1","X6_0","X7_2","X8_3","X9_0","X10_3","X11_3","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6103493413720243","X1_3","X2_0","X3_2","X4_3","X5_1","X6_0","X7_2","X8_3","X9_0","X10_3","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6115712685392843","X1_3","X2_0","X3_2","X4_3","X5_1","X6_0","X7_2","X8_3","X9_0","X10_3","X11_3","X12_0","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.653509807592772","X1_3","X2_0","X3_2","X4_3","X5_1","X6_0","X7_0","X8_3","X9_0","X10_3","X11_3","X12_0","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
