"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_1","X3_0","X4_0","X5_3","X6_2","X7_3","X8_1","X9_1","X10_0","X11_2","X12_3","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.07047035979680487","X1_2","X2_1","X3_0","X4_0","X5_3","X6_2","X7_3","X8_2","X9_1","X10_0","X11_2","X12_3","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.08131226632079279","X1_2","X2_1","X3_0","X4_0","X5_3","X6_2","X7_0","X8_2","X9_1","X10_0","X11_2","X12_3","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.22276909264422828","X1_2","X2_1","X3_0","X4_0","X5_3","X6_2","X7_0","X8_2","X9_1","X10_0","X11_2","X12_3","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.24470717512259094","X1_2","X2_1","X3_0","X4_0","X5_3","X6_2","X7_0","X8_2","X9_1","X10_0","X11_1","X12_3","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.25757933579055814","X1_2","X2_1","X3_0","X4_0","X5_3","X6_2","X7_0","X8_0","X9_1","X10_0","X11_1","X12_3","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.27426044478066197","X1_2","X2_1","X3_0","X4_0","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","X11_1","X12_3","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.3242355446306218","X1_2","X2_1","X3_0","X4_0","X5_3","X6_2","X7_3","X8_0","X9_1","X10_0","X11_1","X12_3","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.3743048503783857","X1_2","X2_1","X3_0","X4_0","X5_3","X6_2","X7_3","X8_0","X9_1","X10_0","X11_1","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.42453737491377935","X1_2","X2_1","X3_0","X4_1","X5_3","X6_2","X7_3","X8_0","X9_1","X10_0","X11_1","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
