"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_0","X3_2","X4_0","X5_0","X6_1","X7_2","X8_2","X9_1","X10_3","X11_2","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.07905866430247163","X1_0","X2_0","X3_3","X4_0","X5_0","X6_1","X7_2","X8_2","X9_1","X10_3","X11_2","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.21197154885604147","X1_0","X2_0","X3_3","X4_0","X5_0","X6_1","X7_2","X8_2","X9_1","X10_3","X11_3","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.24554802034197187","X1_0","X2_0","X3_3","X4_0","X5_0","X6_1","X7_2","X8_2","X9_2","X10_3","X11_3","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.3385298225903416","X1_0","X2_0","X3_3","X4_0","X5_0","X6_1","X7_2","X8_2","X9_2","X10_3","X11_3","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.3408850067046062","X1_0","X2_0","X3_3","X4_0","X5_0","X6_0","X7_2","X8_2","X9_2","X10_3","X11_3","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.39727788597154395","X1_0","X2_2","X3_3","X4_0","X5_0","X6_0","X7_2","X8_2","X9_2","X10_3","X11_3","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.42020834061884643","X1_0","X2_2","X3_3","X4_3","X5_0","X6_0","X7_2","X8_2","X9_2","X10_3","X11_3","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.4221252957739395","X1_0","X2_2","X3_3","X4_3","X5_0","X6_0","X7_2","X8_2","X9_2","X10_3","X11_3","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.46521519330345895","X1_0","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_2","X9_2","X10_3","X11_3","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
