"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_3","X3_3","X4_3","X5_0","X6_2","X7_3","X8_2","X9_1","X10_0","X11_0","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.07784594639020762","X1_0","X2_2","X3_3","X4_3","X5_0","X6_2","X7_3","X8_2","X9_1","X10_0","X11_0","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.14505232015262595","X1_0","X2_2","X3_3","X4_3","X5_0","X6_2","X7_3","X8_2","X9_1","X10_1","X11_0","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.39397614962785527","X1_0","X2_2","X3_3","X4_0","X5_0","X6_2","X7_3","X8_2","X9_1","X10_1","X11_0","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.4469069881645711","X1_0","X2_2","X3_3","X4_0","X5_0","X6_2","X7_3","X8_2","X9_1","X10_1","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.4567071583943184","X1_0","X2_2","X3_3","X4_0","X5_0","X6_2","X7_3","X8_2","X9_1","X10_1","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.5043887671676601","X1_0","X2_2","X3_3","X4_0","X5_0","X6_2","X7_2","X8_2","X9_1","X10_1","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.5927398995566744","X1_0","X2_2","X3_3","X4_0","X5_0","X6_2","X7_2","X8_2","X9_1","X10_1","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.6120750244398114","X1_0","X2_2","X3_3","X4_0","X5_0","X6_2","X7_2","X8_2","X9_1","X10_1","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.6800369844187271","X1_0","X2_2","X3_3","X4_0","X5_0","X6_2","X7_2","X8_2","X9_1","X10_1","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.6864123516934209","X1_0","X2_2","X3_3","X4_0","X5_0","X6_2","X7_0","X8_2","X9_1","X10_1","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.7080856437272831","X1_0","X2_2","X3_3","X4_0","X5_0","X6_2","X7_0","X8_3","X9_1","X10_1","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.7217480054081269","X1_0","X2_2","X3_3","X4_1","X5_0","X6_2","X7_0","X8_3","X9_1","X10_1","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.7977163557923658","X1_0","X2_2","X3_2","X4_1","X5_0","X6_2","X7_0","X8_3","X9_1","X10_1","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.8314689925895684","X1_0","X2_2","X3_2","X4_3","X5_0","X6_2","X7_0","X8_3","X9_1","X10_1","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.8590496381975052","X1_0","X2_2","X3_2","X4_3","X5_0","X6_1","X7_0","X8_3","X9_1","X10_1","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.9537332661733561","X1_0","X2_2","X3_2","X4_3","X5_0","X6_1","X7_0","X8_3","X9_3","X10_1","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.9710346124823828","X1_0","X2_2","X3_2","X4_3","X5_0","X6_1","X7_0","X8_3","X9_3","X10_1","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.993451378594464","X1_0","X2_2","X3_2","X4_3","X5_0","X6_1","X7_0","X8_1","X9_3","X10_1","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.045308258506121","X1_0","X2_2","X3_2","X4_3","X5_0","X6_1","X7_0","X8_1","X9_3","X10_1","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.0790100386566226","X1_0","X2_2","X3_2","X4_3","X5_0","X6_1","X7_0","X8_1","X9_2","X10_1","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.2209405667520723","X1_0","X2_2","X3_2","X4_3","X5_0","X6_1","X7_0","X8_1","X9_2","X10_1","X11_2","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.2367252541497618","X1_0","X2_2","X3_2","X4_3","X5_0","X6_2","X7_0","X8_1","X9_2","X10_1","X11_2","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.3244218799537526","X1_0","X2_2","X3_2","X4_3","X5_0","X6_2","X7_0","X8_1","X9_2","X10_3","X11_2","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
