"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_0","X3_2","X4_0","X5_2","X6_1","X7_3","X8_0","X9_1","X10_0","X11_0","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"0.20723656858225362","X1_3","X2_0","X3_2","X4_2","X5_2","X6_1","X7_3","X8_0","X9_1","X10_0","X11_0","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"0.3627376969603039","X1_3","X2_0","X3_2","X4_2","X5_2","X6_1","X7_3","X8_0","X9_1","X10_0","X11_0","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"0.37872596564193717","X1_3","X2_0","X3_2","X4_0","X5_2","X6_1","X7_3","X8_0","X9_1","X10_0","X11_0","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"0.4838113014585408","X1_3","X2_1","X3_2","X4_0","X5_2","X6_1","X7_3","X8_0","X9_1","X10_0","X11_0","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"0.49313212695952285","X1_3","X2_1","X3_2","X4_0","X5_2","X6_0","X7_3","X8_0","X9_1","X10_0","X11_0","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"0.5116628265369756","X1_3","X2_1","X3_2","X4_0","X5_2","X6_0","X7_3","X8_0","X9_1","X10_0","X11_1","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"0.5199364670722513","X1_3","X2_1","X3_2","X4_0","X5_2","X6_0","X7_3","X8_0","X9_1","X10_0","X11_1","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"0.5345405601339561","X1_3","X2_1","X3_2","X4_0","X5_2","X6_0","X7_3","X8_0","X9_1","X10_0","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"0.5355307182644353","X1_3","X2_1","X3_2","X4_0","X5_2","X6_0","X7_3","X8_0","X9_1","X10_2","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"0.5564212249932975","X1_3","X2_1","X3_2","X4_1","X5_2","X6_0","X7_3","X8_0","X9_1","X10_2","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"0.6021547311559229","X1_3","X2_1","X3_2","X4_1","X5_2","X6_0","X7_3","X8_0","X9_1","X10_0","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"0.6252799254304929","X1_3","X2_1","X3_2","X4_3","X5_2","X6_0","X7_3","X8_0","X9_1","X10_0","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"0.6472277789647256","X1_3","X2_1","X3_2","X4_3","X5_2","X6_0","X7_1","X8_0","X9_1","X10_0","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"0.669740650825292","X1_3","X2_1","X3_2","X4_3","X5_2","X6_1","X7_1","X8_0","X9_1","X10_0","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"0.703928325735888","X1_3","X2_1","X3_2","X4_0","X5_2","X6_1","X7_1","X8_0","X9_1","X10_0","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"0.7344716632080546","X1_3","X2_1","X3_2","X4_0","X5_2","X6_1","X7_1","X8_0","X9_1","X10_0","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"0.7468982123227106","X1_3","X2_1","X3_2","X4_0","X5_3","X6_1","X7_1","X8_0","X9_1","X10_0","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"0.7714197270723844","X1_3","X2_1","X3_2","X4_0","X5_3","X6_1","X7_1","X8_0","X9_1","X10_0","X11_1","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"0.8671206553883863","X1_3","X2_2","X3_2","X4_0","X5_3","X6_1","X7_1","X8_0","X9_1","X10_0","X11_1","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"0.8955499574847432","X1_3","X2_2","X3_2","X4_0","X5_3","X6_0","X7_1","X8_0","X9_1","X10_0","X11_1","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"0.9158488179607691","X1_3","X2_2","X3_2","X4_2","X5_3","X6_0","X7_1","X8_0","X9_1","X10_0","X11_1","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"0.9245708131623738","X1_3","X2_2","X3_2","X4_2","X5_3","X6_0","X7_1","X8_0","X9_1","X10_0","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.0803780955129965","X1_3","X2_2","X3_2","X4_2","X5_3","X6_0","X7_1","X8_0","X9_1","X10_0","X11_1","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.148720409085221","X1_3","X2_2","X3_2","X4_2","X5_3","X6_0","X7_1","X8_0","X9_1","X10_0","X11_2","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.2358251919368208","X1_3","X2_0","X3_2","X4_2","X5_3","X6_0","X7_1","X8_0","X9_1","X10_0","X11_2","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.3772443006053776","X1_3","X2_0","X3_2","X4_2","X5_3","X6_0","X7_1","X8_0","X9_1","X10_0","X11_2","X12_0","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.397413773017269","X1_3","X2_0","X3_2","X4_2","X5_3","X6_0","X7_1","X8_0","X9_2","X10_0","X11_2","X12_0","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.414287058598335","X1_3","X2_1","X3_2","X4_2","X5_3","X6_0","X7_1","X8_0","X9_2","X10_0","X11_2","X12_0","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.4300265108565304","X1_3","X2_1","X3_2","X4_2","X5_3","X6_0","X7_1","X8_0","X9_2","X10_0","X11_2","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.486530634761048","X1_3","X2_1","X3_2","X4_2","X5_3","X6_0","X7_1","X8_0","X9_2","X10_3","X11_2","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.5059083685928571","X1_3","X2_1","X3_2","X4_2","X5_3","X6_0","X7_1","X8_0","X9_2","X10_3","X11_3","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.5083576848341735","X1_3","X2_1","X3_2","X4_2","X5_3","X6_0","X7_1","X8_0","X9_2","X10_3","X11_3","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.567965048689646","X1_3","X2_1","X3_2","X4_2","X5_3","X6_0","X7_1","X8_0","X9_2","X10_3","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.5772660427372711","X1_3","X2_2","X3_2","X4_2","X5_3","X6_0","X7_1","X8_0","X9_2","X10_3","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.592877512989758","X1_3","X2_2","X3_2","X4_2","X5_3","X6_1","X7_1","X8_0","X9_2","X10_3","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.7475057948763457","X1_3","X2_2","X3_2","X4_2","X5_3","X6_1","X7_1","X8_0","X9_2","X10_1","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.7759430216539531","X1_3","X2_2","X3_2","X4_2","X5_3","X6_1","X7_1","X8_0","X9_2","X10_1","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.8174469272826843","X1_3","X2_0","X3_2","X4_2","X5_3","X6_1","X7_1","X8_0","X9_2","X10_1","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.844972433593524","X1_3","X2_0","X3_2","X4_0","X5_3","X6_1","X7_1","X8_0","X9_2","X10_1","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.8625210696007675","X1_3","X2_0","X3_0","X4_0","X5_3","X6_1","X7_1","X8_0","X9_2","X10_1","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.976000011780203","X1_3","X2_0","X3_0","X4_0","X5_3","X6_1","X7_1","X8_3","X9_2","X10_1","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.0206897867302085","X1_3","X2_1","X3_0","X4_0","X5_3","X6_1","X7_1","X8_3","X9_2","X10_1","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.0829396598435377","X1_3","X2_1","X3_0","X4_1","X5_3","X6_1","X7_1","X8_3","X9_2","X10_1","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.0885862791313317","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_1","X8_3","X9_2","X10_1","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.092797923338981","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_1","X8_2","X9_2","X10_1","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
