"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_1","X3_3","X4_0","X5_2","X6_0","X7_1","X8_3","X9_2","X10_2","X11_3","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.08655185054928524","X1_0","X2_1","X3_3","X4_0","X5_2","X6_0","X7_1","X8_3","X9_2","X10_2","X11_3","X12_2","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.09908650074515762","X1_0","X2_1","X3_3","X4_0","X5_2","X6_0","X7_1","X8_3","X9_2","X10_2","X11_3","X12_2","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.1007285916004776","X1_0","X2_1","X3_3","X4_0","X5_2","X6_0","X7_1","X8_3","X9_2","X10_2","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.12894354695396779","X1_0","X2_1","X3_3","X4_2","X5_2","X6_0","X7_1","X8_3","X9_2","X10_2","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.30862379724786315","X1_0","X2_2","X3_3","X4_2","X5_2","X6_0","X7_1","X8_3","X9_2","X10_2","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3193839893442483","X1_0","X2_2","X3_0","X4_2","X5_2","X6_0","X7_1","X8_3","X9_2","X10_2","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.33300067761952695","X1_0","X2_2","X3_0","X4_2","X5_2","X6_0","X7_1","X8_3","X9_2","X10_2","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4421813245671683","X1_0","X2_2","X3_0","X4_2","X5_2","X6_0","X7_1","X8_3","X9_2","X10_2","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.48473559714476816","X1_0","X2_2","X3_3","X4_2","X5_2","X6_0","X7_1","X8_3","X9_2","X10_2","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5138976300618304","X1_3","X2_2","X3_3","X4_2","X5_2","X6_0","X7_1","X8_3","X9_2","X10_2","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5301944197346808","X1_3","X2_2","X3_3","X4_2","X5_2","X6_0","X7_1","X8_3","X9_1","X10_2","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5534500697465674","X1_3","X2_2","X3_3","X4_2","X5_2","X6_0","X7_1","X8_3","X9_1","X10_2","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5553798128794745","X1_3","X2_2","X3_3","X4_2","X5_2","X6_0","X7_1","X8_3","X9_1","X10_2","X11_2","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6852474883207044","X1_3","X2_2","X3_3","X4_2","X5_2","X6_0","X7_1","X8_3","X9_1","X10_2","X11_2","X12_2","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.810295093934984","X1_3","X2_2","X3_0","X4_2","X5_2","X6_0","X7_1","X8_3","X9_1","X10_2","X11_2","X12_2","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8420285075194379","X1_3","X2_2","X3_0","X4_2","X5_2","X6_0","X7_3","X8_3","X9_1","X10_2","X11_2","X12_2","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9573152604694345","X1_3","X2_2","X3_0","X4_2","X5_2","X6_1","X7_3","X8_3","X9_1","X10_2","X11_2","X12_2","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9603390989306747","X1_3","X2_2","X3_0","X4_2","X5_2","X6_1","X7_3","X8_3","X9_1","X10_2","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9628632366372907","X1_3","X2_2","X3_0","X4_2","X5_2","X6_1","X7_3","X8_3","X9_2","X10_2","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9916563151733722","X1_0","X2_2","X3_0","X4_2","X5_2","X6_1","X7_3","X8_3","X9_2","X10_2","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0319899844997362","X1_0","X2_3","X3_0","X4_2","X5_2","X6_1","X7_3","X8_3","X9_2","X10_2","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1955105969545081","X1_0","X2_3","X3_0","X4_2","X5_2","X6_1","X7_3","X8_3","X9_2","X10_2","X11_2","X12_2","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2732532224492663","X1_0","X2_3","X3_0","X4_2","X5_2","X6_1","X7_3","X8_3","X9_1","X10_2","X11_2","X12_2","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2862448296251172","X1_0","X2_3","X3_0","X4_3","X5_2","X6_1","X7_3","X8_3","X9_1","X10_2","X11_2","X12_2","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3372531469707567","X1_0","X2_3","X3_0","X4_3","X5_2","X6_1","X7_3","X8_3","X9_1","X10_0","X11_2","X12_2","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4250753483424643","X1_0","X2_3","X3_1","X4_3","X5_2","X6_1","X7_3","X8_3","X9_1","X10_0","X11_2","X12_2","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4535195866555346","X1_0","X2_3","X3_1","X4_3","X5_2","X6_1","X7_3","X8_3","X9_1","X10_0","X11_2","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4673036769899717","X1_0","X2_3","X3_0","X4_3","X5_2","X6_1","X7_3","X8_3","X9_1","X10_0","X11_2","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.500068793103843","X1_0","X2_3","X3_0","X4_1","X5_2","X6_1","X7_3","X8_3","X9_1","X10_0","X11_2","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5015618087723381","X1_0","X2_3","X3_0","X4_1","X5_0","X6_1","X7_3","X8_3","X9_1","X10_0","X11_2","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.655906093805373","X1_0","X2_3","X3_0","X4_1","X5_0","X6_1","X7_3","X8_3","X9_1","X10_2","X11_2","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6757623710333152","X1_0","X2_3","X3_0","X4_1","X5_0","X6_1","X7_3","X8_3","X9_2","X10_2","X11_2","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7021323608016636","X1_0","X2_1","X3_0","X4_1","X5_0","X6_1","X7_3","X8_3","X9_2","X10_2","X11_2","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7138903870905013","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_3","X8_3","X9_2","X10_2","X11_2","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7677715524138045","X1_0","X2_1","X3_2","X4_2","X5_0","X6_1","X7_3","X8_3","X9_2","X10_2","X11_2","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8094763943110999","X1_0","X2_1","X3_2","X4_2","X5_0","X6_1","X7_3","X8_3","X9_2","X10_2","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8714831728817303","X1_0","X2_1","X3_2","X4_2","X5_0","X6_1","X7_3","X8_3","X9_2","X10_2","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.886424452488564","X1_0","X2_1","X3_2","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_2","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0379491939835908","X1_0","X2_1","X3_2","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_2","X11_0","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.087076012511766","X1_0","X2_1","X3_2","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_2","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1696003151680214","X1_0","X2_1","X3_2","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_0","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2181837456570275","X1_0","X2_1","X3_2","X4_2","X5_1","X6_1","X7_3","X8_0","X9_2","X10_0","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4189278279585307","X1_0","X2_1","X3_2","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_0","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.436599764035375","X1_0","X2_1","X3_2","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_0","X11_0","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4441689784904312","X1_0","X2_1","X3_2","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_0","X11_0","X12_1","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4595283551813054","X1_0","X2_1","X3_2","X4_1","X5_1","X6_1","X7_2","X8_0","X9_2","X10_0","X11_0","X12_1","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5267190941077855","X1_0","X2_1","X3_2","X4_1","X5_1","X6_1","X7_2","X8_0","X9_2","X10_0","X11_0","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
