"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_0","X3_1","X4_0","X5_3","X6_1","X7_3","X8_2","X9_1","X10_3","X11_0","X12_0","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.04770274448493193","X1_2","X2_0","X3_1","X4_0","X5_3","X6_1","X7_2","X8_2","X9_1","X10_3","X11_0","X12_0","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.09854909014260406","X1_2","X2_0","X3_1","X4_0","X5_3","X6_1","X7_2","X8_2","X9_1","X10_3","X11_0","X12_0","X13_3","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.13010884228647102","X1_2","X2_0","X3_1","X4_0","X5_3","X6_2","X7_2","X8_2","X9_1","X10_3","X11_0","X12_0","X13_3","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.1343212134692039","X1_2","X2_0","X3_1","X4_1","X5_3","X6_2","X7_2","X8_2","X9_1","X10_3","X11_0","X12_0","X13_3","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.13485997486625512","X1_0","X2_0","X3_1","X4_1","X5_3","X6_2","X7_2","X8_2","X9_1","X10_3","X11_0","X12_0","X13_3","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.20370320612300263","X1_0","X2_0","X3_1","X4_1","X5_3","X6_2","X7_2","X8_2","X9_1","X10_3","X11_1","X12_0","X13_3","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.21149845524717661","X1_0","X2_0","X3_1","X4_1","X5_3","X6_2","X7_1","X8_2","X9_1","X10_3","X11_1","X12_0","X13_3","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.2719908839380502","X1_0","X2_0","X3_1","X4_1","X5_3","X6_0","X7_1","X8_2","X9_1","X10_3","X11_1","X12_0","X13_3","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.30344025011269377","X1_0","X2_0","X3_1","X4_1","X5_3","X6_0","X7_1","X8_2","X9_1","X10_3","X11_1","X12_0","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.33640697111975826","X1_0","X2_0","X3_1","X4_1","X5_3","X6_0","X7_1","X8_2","X9_1","X10_3","X11_1","X12_2","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.3558889822724135","X1_0","X2_0","X3_1","X4_1","X5_3","X6_0","X7_1","X8_2","X9_1","X10_1","X11_1","X12_2","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.42848668709153415","X1_0","X2_0","X3_1","X4_1","X5_3","X6_0","X7_1","X8_2","X9_1","X10_1","X11_1","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.49397887599749546","X1_0","X2_0","X3_1","X4_1","X5_3","X6_2","X7_1","X8_2","X9_1","X10_1","X11_1","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.5032150660727954","X1_0","X2_0","X3_1","X4_1","X5_3","X6_2","X7_1","X8_2","X9_1","X10_1","X11_0","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.5803332581533194","X1_0","X2_0","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_1","X10_1","X11_0","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.5872994433493419","X1_0","X2_0","X3_3","X4_1","X5_3","X6_2","X7_1","X8_1","X9_1","X10_1","X11_0","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.7336481328561644","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_1","X8_1","X9_1","X10_1","X11_0","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.813399435824268","X1_0","X2_0","X3_1","X4_1","X5_3","X6_1","X7_1","X8_1","X9_1","X10_1","X11_0","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.8498841783396806","X1_0","X2_0","X3_1","X4_1","X5_3","X6_1","X7_1","X8_1","X9_1","X10_1","X11_0","X12_2","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.8617695764536238","X1_1","X2_0","X3_1","X4_1","X5_3","X6_1","X7_1","X8_1","X9_1","X10_1","X11_0","X12_2","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.8923406134936562","X1_1","X2_0","X3_1","X4_1","X5_2","X6_1","X7_1","X8_1","X9_1","X10_1","X11_0","X12_2","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.9799326948183196","X1_1","X2_0","X3_1","X4_1","X5_2","X6_1","X7_1","X8_1","X9_1","X10_1","X11_2","X12_2","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.9923070789086158","X1_1","X2_0","X3_1","X4_1","X5_2","X6_0","X7_1","X8_1","X9_1","X10_1","X11_2","X12_2","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.0412381563968423","X1_1","X2_0","X3_1","X4_1","X5_2","X6_0","X7_1","X8_1","X9_1","X10_1","X11_2","X12_2","X13_3","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.0477472070599805","X1_1","X2_0","X3_1","X4_1","X5_2","X6_0","X7_1","X8_1","X9_1","X10_1","X11_2","X12_2","X13_3","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.128645260945223","X1_1","X2_0","X3_1","X4_1","X5_2","X6_0","X7_1","X8_0","X9_1","X10_1","X11_2","X12_2","X13_3","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.137506677991282","X1_1","X2_0","X3_1","X4_1","X5_2","X6_0","X7_1","X8_0","X9_1","X10_1","X11_2","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.1645073999286566","X1_1","X2_0","X3_1","X4_1","X5_2","X6_0","X7_1","X8_0","X9_1","X10_1","X11_2","X12_2","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.1745189071416635","X1_1","X2_0","X3_1","X4_1","X5_0","X6_0","X7_1","X8_0","X9_1","X10_1","X11_2","X12_2","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.293503813631402","X1_1","X2_0","X3_1","X4_1","X5_0","X6_0","X7_1","X8_0","X9_1","X10_1","X11_2","X12_2","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.30913988781522","X1_1","X2_0","X3_1","X4_1","X5_0","X6_0","X7_1","X8_1","X9_1","X10_1","X11_2","X12_2","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.3220282647758062","X1_1","X2_0","X3_1","X4_1","X5_0","X6_3","X7_1","X8_1","X9_1","X10_1","X11_2","X12_2","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.4056887414378492","X1_1","X2_0","X3_1","X4_1","X5_0","X6_3","X7_1","X8_1","X9_1","X10_1","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.4203120072583855","X1_1","X2_0","X3_1","X4_1","X5_0","X6_3","X7_1","X8_1","X9_1","X10_1","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.497571245395382","X1_3","X2_0","X3_1","X4_1","X5_0","X6_3","X7_1","X8_1","X9_1","X10_1","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.5238064621484244","X1_3","X2_0","X3_1","X4_1","X5_0","X6_3","X7_1","X8_1","X9_1","X10_1","X11_2","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.5292475221221555","X1_3","X2_0","X3_1","X4_1","X5_0","X6_3","X7_1","X8_2","X9_1","X10_1","X11_2","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.5971545919794243","X1_3","X2_0","X3_1","X4_1","X5_0","X6_3","X7_1","X8_2","X9_3","X10_1","X11_2","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.669713935931312","X1_3","X2_0","X3_2","X4_1","X5_0","X6_3","X7_1","X8_2","X9_3","X10_1","X11_2","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.767636664095964","X1_3","X2_0","X3_2","X4_1","X5_0","X6_3","X7_1","X8_2","X9_3","X10_1","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.7726083486115307","X1_3","X2_3","X3_2","X4_1","X5_0","X6_3","X7_1","X8_2","X9_3","X10_1","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.8302267334820792","X1_3","X2_3","X3_2","X4_1","X5_0","X6_3","X7_1","X8_2","X9_3","X10_1","X11_1","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.9092197955849834","X1_3","X2_3","X3_2","X4_1","X5_0","X6_3","X7_1","X8_2","X9_3","X10_1","X11_0","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
