"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_0","X3_2","X4_2","X5_0","X6_2","X7_1","X8_1","X9_3","X10_3","X11_1","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.05744721964993443","X1_0","X2_0","X3_2","X4_2","X5_0","X6_2","X7_0","X8_1","X9_3","X10_3","X11_1","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.12414124851505648","X1_0","X2_0","X3_2","X4_2","X5_0","X6_0","X7_0","X8_1","X9_3","X10_3","X11_1","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.13739997697860315","X1_0","X2_0","X3_2","X4_2","X5_0","X6_0","X7_0","X8_1","X9_1","X10_3","X11_1","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.20485364822930668","X1_0","X2_0","X3_2","X4_2","X5_2","X6_0","X7_0","X8_1","X9_1","X10_3","X11_1","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.21615638221470468","X1_0","X2_0","X3_2","X4_2","X5_2","X6_0","X7_0","X8_1","X9_1","X10_3","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.24958864161025784","X1_0","X2_0","X3_2","X4_2","X5_2","X6_0","X7_2","X8_1","X9_1","X10_3","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.3255925383136274","X1_0","X2_0","X3_2","X4_2","X5_2","X6_1","X7_2","X8_1","X9_1","X10_3","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.3450798000192138","X1_0","X2_2","X3_2","X4_2","X5_2","X6_1","X7_2","X8_1","X9_1","X10_3","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.35258912920778135","X1_0","X2_2","X3_2","X4_2","X5_2","X6_1","X7_2","X8_1","X9_1","X10_3","X11_1","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.37370589828028183","X1_0","X2_2","X3_2","X4_2","X5_2","X6_1","X7_2","X8_1","X9_1","X10_3","X11_3","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.4139036883626987","X1_0","X2_2","X3_2","X4_2","X5_2","X6_1","X7_2","X8_1","X9_1","X10_3","X11_3","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6647574526985445","X1_0","X2_2","X3_2","X4_2","X5_2","X6_1","X7_0","X8_1","X9_1","X10_3","X11_3","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6800793336397584","X1_0","X2_2","X3_2","X4_2","X5_2","X6_1","X7_0","X8_2","X9_1","X10_3","X11_3","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6959969677987687","X1_0","X2_2","X3_0","X4_2","X5_2","X6_1","X7_0","X8_2","X9_1","X10_3","X11_3","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.7471770261200431","X1_0","X2_2","X3_0","X4_2","X5_2","X6_1","X7_0","X8_2","X9_1","X10_2","X11_3","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.7682808129937875","X1_0","X2_2","X3_0","X4_2","X5_2","X6_1","X7_0","X8_2","X9_0","X10_2","X11_3","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.770173826526781","X1_0","X2_2","X3_0","X4_2","X5_2","X6_2","X7_0","X8_2","X9_0","X10_2","X11_3","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.8810595555765227","X1_1","X2_2","X3_0","X4_2","X5_2","X6_2","X7_0","X8_2","X9_0","X10_2","X11_3","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.9523869596893544","X1_1","X2_2","X3_0","X4_2","X5_2","X6_2","X7_0","X8_2","X9_1","X10_2","X11_3","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.0491256743246138","X1_1","X2_0","X3_0","X4_2","X5_2","X6_2","X7_0","X8_2","X9_1","X10_2","X11_3","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.1059459689615199","X1_1","X2_0","X3_0","X4_2","X5_2","X6_2","X7_0","X8_2","X9_0","X10_2","X11_3","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.1273549865897343","X1_1","X2_0","X3_0","X4_2","X5_2","X6_2","X7_0","X8_2","X9_0","X10_2","X11_3","X12_3","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.1705751634825006","X1_1","X2_0","X3_0","X4_2","X5_2","X6_2","X7_0","X8_2","X9_0","X10_2","X11_3","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.2048534900150822","X1_1","X2_0","X3_0","X4_2","X5_2","X6_2","X7_0","X8_2","X9_0","X10_0","X11_3","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.2713028553524146","X1_1","X2_0","X3_0","X4_2","X5_2","X6_0","X7_0","X8_2","X9_0","X10_0","X11_3","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.2937790399421463","X1_1","X2_1","X3_0","X4_2","X5_2","X6_0","X7_0","X8_2","X9_0","X10_0","X11_3","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.3446648516384174","X1_1","X2_1","X3_0","X4_2","X5_2","X6_0","X7_0","X8_2","X9_0","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.3635598025936433","X1_1","X2_1","X3_0","X4_2","X5_2","X6_0","X7_0","X8_2","X9_0","X10_0","X11_1","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.4066316143927526","X1_1","X2_1","X3_0","X4_2","X5_2","X6_0","X7_0","X8_2","X9_0","X10_0","X11_1","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.4890957255320585","X1_1","X2_1","X3_0","X4_2","X5_2","X6_0","X7_0","X8_3","X9_0","X10_0","X11_1","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.4906351594435288","X1_1","X2_1","X3_0","X4_2","X5_3","X6_0","X7_0","X8_3","X9_0","X10_0","X11_1","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.5477824714108959","X1_1","X2_1","X3_0","X4_2","X5_3","X6_0","X7_0","X8_3","X9_0","X10_0","X11_3","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.586980372139939","X1_1","X2_1","X3_0","X4_2","X5_3","X6_0","X7_0","X8_3","X9_0","X10_0","X11_3","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.5970095496281893","X1_1","X2_1","X3_0","X4_2","X5_3","X6_0","X7_2","X8_3","X9_0","X10_0","X11_3","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.6431443761695075","X1_0","X2_1","X3_0","X4_2","X5_3","X6_0","X7_2","X8_3","X9_0","X10_0","X11_3","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.722249455763337","X1_0","X2_1","X3_0","X4_2","X5_3","X6_0","X7_2","X8_3","X9_0","X10_0","X11_0","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.8135560193620461","X1_0","X2_1","X3_0","X4_2","X5_3","X6_3","X7_2","X8_3","X9_0","X10_0","X11_0","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.9610532587093321","X1_0","X2_1","X3_0","X4_2","X5_3","X6_3","X7_2","X8_3","X9_0","X10_0","X11_0","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.9851294475631194","X1_0","X2_1","X3_0","X4_2","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_0","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.0573130131561905","X1_0","X2_1","X3_0","X4_2","X5_3","X6_3","X7_2","X8_0","X9_0","X10_3","X11_0","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.0665464669105065","X1_0","X2_2","X3_0","X4_2","X5_3","X6_3","X7_2","X8_0","X9_0","X10_3","X11_0","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.1675208119267846","X1_0","X2_2","X3_0","X4_3","X5_3","X6_3","X7_2","X8_0","X9_0","X10_3","X11_0","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.2316381957472884","X1_1","X2_2","X3_0","X4_3","X5_3","X6_3","X7_2","X8_0","X9_0","X10_3","X11_0","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.27934038592647","X1_1","X2_2","X3_0","X4_3","X5_3","X6_3","X7_2","X8_2","X9_0","X10_3","X11_0","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
