"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_2","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_2","X10_2","X11_2","X12_2","X13_0","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.07025698447683934","X1_1","X2_2","X3_1","X4_3","X5_3","X6_0","X7_0","X8_3","X9_2","X10_2","X11_2","X12_2","X13_0","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.09251482301709035","X1_1","X2_2","X3_1","X4_3","X5_3","X6_0","X7_0","X8_3","X9_2","X10_2","X11_3","X12_2","X13_0","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.12687019157322493","X1_1","X2_2","X3_1","X4_3","X5_1","X6_0","X7_0","X8_3","X9_2","X10_2","X11_3","X12_2","X13_0","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.21969792053212642","X1_1","X2_2","X3_1","X4_3","X5_1","X6_3","X7_0","X8_3","X9_2","X10_2","X11_3","X12_2","X13_0","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.2632711828616594","X1_1","X2_2","X3_1","X4_3","X5_1","X6_3","X7_0","X8_2","X9_2","X10_2","X11_3","X12_2","X13_0","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.32409917983729164","X1_1","X2_2","X3_1","X4_3","X5_1","X6_3","X7_0","X8_2","X9_2","X10_2","X11_3","X12_2","X13_3","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.33496459939483075","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_2","X10_2","X11_3","X12_2","X13_3","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.4529592660666023","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_2","X10_1","X11_3","X12_2","X13_3","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.4810713230472977","X1_1","X2_2","X3_3","X4_3","X5_1","X6_1","X7_0","X8_2","X9_2","X10_1","X11_3","X12_2","X13_3","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.5676008545088418","X1_1","X2_2","X3_3","X4_3","X5_1","X6_0","X7_0","X8_2","X9_2","X10_1","X11_3","X12_2","X13_3","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.6980362313996467","X1_1","X2_2","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_1","X11_3","X12_2","X13_3","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.8133380534114386","X1_1","X2_2","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_0","X11_3","X12_2","X13_3","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.8429191258277674","X1_1","X2_2","X3_3","X4_2","X5_1","X6_0","X7_0","X8_0","X9_2","X10_0","X11_3","X12_2","X13_3","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.8433574964908118","X1_1","X2_2","X3_3","X4_2","X5_1","X6_0","X7_0","X8_0","X9_2","X10_0","X11_3","X12_2","X13_3","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.9022014612291311","X1_1","X2_1","X3_3","X4_2","X5_1","X6_0","X7_0","X8_0","X9_2","X10_0","X11_3","X12_2","X13_3","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.9504701685939178","X1_1","X2_1","X3_3","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_3","X12_2","X13_3","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.9745983983582654","X1_1","X2_1","X3_3","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_0","X12_2","X13_3","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.9876933582063566","X1_1","X2_1","X3_3","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_0","X12_2","X13_3","X14_2","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.019636591555225","X1_1","X2_1","X3_3","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_0","X12_2","X13_3","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.0251556701169369","X1_1","X2_1","X3_3","X4_2","X5_0","X6_0","X7_0","X8_3","X9_2","X10_0","X11_0","X12_2","X13_3","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.068427654539247","X1_1","X2_1","X3_3","X4_2","X5_0","X6_0","X7_2","X8_3","X9_2","X10_0","X11_0","X12_2","X13_3","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.0805848189507072","X1_1","X2_1","X3_3","X4_2","X5_0","X6_0","X7_2","X8_3","X9_2","X10_0","X11_3","X12_2","X13_3","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.1308943516867778","X1_1","X2_1","X3_3","X4_2","X5_0","X6_0","X7_2","X8_3","X9_2","X10_0","X11_1","X12_2","X13_3","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.1334809544889912","X1_1","X2_1","X3_3","X4_2","X5_0","X6_0","X7_2","X8_3","X9_2","X10_3","X11_1","X12_2","X13_3","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.1375763373669585","X1_1","X2_1","X3_3","X4_2","X5_0","X6_0","X7_2","X8_3","X9_1","X10_3","X11_1","X12_2","X13_3","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.1958019462057217","X1_1","X2_1","X3_3","X4_2","X5_0","X6_0","X7_2","X8_3","X9_1","X10_3","X11_1","X12_2","X13_1","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.241804145344901","X1_1","X2_1","X3_3","X4_1","X5_0","X6_0","X7_2","X8_3","X9_1","X10_3","X11_1","X12_2","X13_1","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.2996553528851373","X1_1","X2_1","X3_3","X4_1","X5_0","X6_0","X7_2","X8_3","X9_1","X10_3","X11_1","X12_2","X13_2","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.319181324506241","X1_1","X2_0","X3_3","X4_1","X5_0","X6_0","X7_2","X8_3","X9_1","X10_3","X11_1","X12_2","X13_2","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.4376412262303901","X1_1","X2_0","X3_3","X4_1","X5_0","X6_0","X7_2","X8_3","X9_3","X10_3","X11_1","X12_2","X13_2","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.4672858655809673","X1_1","X2_0","X3_3","X4_1","X5_0","X6_0","X7_3","X8_3","X9_3","X10_3","X11_1","X12_2","X13_2","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.4879864880964697","X1_1","X2_0","X3_3","X4_1","X5_3","X6_0","X7_3","X8_3","X9_3","X10_3","X11_1","X12_2","X13_2","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.5568475798948371","X1_1","X2_0","X3_3","X4_1","X5_3","X6_0","X7_3","X8_3","X9_3","X10_3","X11_2","X12_2","X13_2","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.5727122718474207","X1_0","X2_0","X3_3","X4_1","X5_3","X6_0","X7_3","X8_3","X9_3","X10_3","X11_2","X12_2","X13_2","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.5745079215527897","X1_0","X2_0","X3_3","X4_1","X5_3","X6_0","X7_3","X8_3","X9_3","X10_3","X11_2","X12_2","X13_2","X14_2","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.7050169017392045","X1_0","X2_0","X3_3","X4_1","X5_3","X6_0","X7_3","X8_3","X9_3","X10_3","X11_2","X12_2","X13_3","X14_2","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.7166701560955409","X1_0","X2_0","X3_3","X4_1","X5_0","X6_0","X7_3","X8_3","X9_3","X10_3","X11_2","X12_2","X13_3","X14_2","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.7886722938217428","X1_0","X2_0","X3_3","X4_1","X5_0","X6_0","X7_3","X8_3","X9_3","X10_3","X11_2","X12_2","X13_3","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.86731036307415","X1_0","X2_0","X3_3","X4_1","X5_0","X6_0","X7_3","X8_1","X9_3","X10_3","X11_2","X12_2","X13_3","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.9423822470648027","X1_0","X2_0","X3_3","X4_1","X5_0","X6_0","X7_3","X8_1","X9_3","X10_3","X11_2","X12_2","X13_2","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.972359146485195","X1_0","X2_0","X3_3","X4_1","X5_0","X6_0","X7_3","X8_2","X9_3","X10_3","X11_2","X12_2","X13_2","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.983703448465787","X1_0","X2_3","X3_3","X4_1","X5_0","X6_0","X7_3","X8_2","X9_3","X10_3","X11_2","X12_2","X13_2","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.999254076077317","X1_0","X2_3","X3_3","X4_1","X5_0","X6_0","X7_3","X8_2","X9_3","X10_3","X11_2","X12_2","X13_2","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.0041048188606023","X1_0","X2_3","X3_3","X4_1","X5_0","X6_0","X7_3","X8_2","X9_2","X10_3","X11_2","X12_2","X13_2","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.1111279564686978","X1_0","X2_3","X3_3","X4_1","X5_0","X6_0","X7_3","X8_2","X9_2","X10_3","X11_2","X12_1","X13_2","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.170246785097525","X1_0","X2_3","X3_3","X4_1","X5_0","X6_0","X7_3","X8_2","X9_2","X10_3","X11_1","X12_1","X13_2","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.1764847222752346","X1_0","X2_3","X3_3","X4_1","X5_0","X6_0","X7_3","X8_2","X9_2","X10_3","X11_1","X12_1","X13_3","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.245493344108979","X1_0","X2_3","X3_3","X4_1","X5_0","X6_0","X7_3","X8_2","X9_2","X10_3","X11_1","X12_0","X13_3","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.256686942350637","X1_0","X2_3","X3_3","X4_1","X5_0","X6_0","X7_3","X8_2","X9_2","X10_3","X11_1","X12_0","X13_3","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.2913278704698925","X1_0","X2_3","X3_3","X4_1","X5_0","X6_0","X7_3","X8_2","X9_2","X10_3","X11_1","X12_0","X13_3","X14_3","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.32730638675983","X1_0","X2_3","X3_3","X4_1","X5_0","X6_0","X7_3","X8_1","X9_2","X10_3","X11_1","X12_0","X13_3","X14_3","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.3743335125339726","X1_0","X2_3","X3_3","X4_1","X5_0","X6_0","X7_3","X8_1","X9_2","X10_3","X11_1","X12_1","X13_3","X14_3","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.3898943278672657","X1_0","X2_3","X3_3","X4_1","X5_0","X6_0","X7_3","X8_1","X9_2","X10_3","X11_1","X12_1","X13_3","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.4148971429599513","X1_0","X2_3","X3_3","X4_1","X5_0","X6_0","X7_3","X8_1","X9_2","X10_3","X11_1","X12_1","X13_1","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
