"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_3","X3_2","X4_0","X5_2","X6_2","X7_0","X8_0","X9_2","X10_2","X11_0","X12_3","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.14046283255913788","X1_1","X2_3","X3_2","X4_0","X5_2","X6_2","X7_0","X8_0","X9_2","X10_2","X11_0","X12_3","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.21588924756634034","X1_1","X2_3","X3_2","X4_0","X5_2","X6_2","X7_0","X8_0","X9_2","X10_2","X11_2","X12_3","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.2683794297678526","X1_1","X2_3","X3_2","X4_0","X5_2","X6_2","X7_0","X8_0","X9_2","X10_0","X11_2","X12_3","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.26895791394040486","X1_1","X2_0","X3_2","X4_0","X5_2","X6_2","X7_0","X8_0","X9_2","X10_0","X11_2","X12_3","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.30453221028177135","X1_1","X2_0","X3_2","X4_0","X5_2","X6_2","X7_0","X8_0","X9_2","X10_0","X11_2","X12_1","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.3440650424731744","X1_1","X2_0","X3_2","X4_0","X5_2","X6_2","X7_0","X8_0","X9_2","X10_3","X11_2","X12_1","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.3465446032339162","X1_1","X2_0","X3_2","X4_0","X5_2","X6_2","X7_0","X8_0","X9_2","X10_3","X11_2","X12_1","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.3951427347917871","X1_1","X2_0","X3_2","X4_0","X5_2","X6_1","X7_0","X8_0","X9_2","X10_3","X11_2","X12_1","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.45571108948616085","X1_1","X2_0","X3_2","X4_0","X5_2","X6_1","X7_0","X8_0","X9_2","X10_3","X11_2","X12_1","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.4670538815172386","X1_1","X2_0","X3_2","X4_0","X5_2","X6_1","X7_0","X8_1","X9_2","X10_3","X11_2","X12_1","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.48798297248974","X1_1","X2_0","X3_1","X4_0","X5_2","X6_1","X7_0","X8_1","X9_2","X10_3","X11_2","X12_1","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.5187030918480275","X1_1","X2_0","X3_1","X4_0","X5_2","X6_1","X7_0","X8_1","X9_2","X10_3","X11_2","X12_1","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.5447645578133388","X1_1","X2_0","X3_1","X4_0","X5_2","X6_1","X7_0","X8_1","X9_2","X10_3","X11_2","X12_1","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
