"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_3","X3_3","X4_3","X5_2","X6_0","X7_2","X8_0","X9_2","X10_3","X11_2","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.07644501222293001","X1_3","X2_3","X3_3","X4_0","X5_2","X6_0","X7_2","X8_0","X9_2","X10_3","X11_2","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.09738441838039599","X1_3","X2_3","X3_0","X4_0","X5_2","X6_0","X7_2","X8_0","X9_2","X10_3","X11_2","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.1376397028613586","X1_3","X2_3","X3_0","X4_0","X5_2","X6_0","X7_2","X8_0","X9_2","X10_3","X11_2","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.14241223399783773","X1_3","X2_3","X3_0","X4_0","X5_2","X6_0","X7_1","X8_0","X9_2","X10_3","X11_2","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.21449533820583655","X1_3","X2_3","X3_0","X4_0","X5_2","X6_0","X7_1","X8_0","X9_2","X10_3","X11_0","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.22802473109243127","X1_3","X2_3","X3_0","X4_0","X5_2","X6_1","X7_1","X8_0","X9_2","X10_3","X11_0","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.27267479808274153","X1_3","X2_3","X3_0","X4_0","X5_2","X6_1","X7_1","X8_0","X9_2","X10_3","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3648975416868123","X1_3","X2_3","X3_0","X4_0","X5_2","X6_1","X7_1","X8_0","X9_2","X10_3","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.43222508157579403","X1_3","X2_3","X3_0","X4_0","X5_2","X6_1","X7_1","X8_0","X9_1","X10_3","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4783983658945441","X1_3","X2_3","X3_0","X4_0","X5_2","X6_0","X7_1","X8_0","X9_1","X10_3","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5044478928597681","X1_3","X2_3","X3_0","X4_0","X5_2","X6_0","X7_1","X8_0","X9_1","X10_3","X11_2","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5201054534795487","X1_3","X2_3","X3_0","X4_0","X5_0","X6_0","X7_1","X8_0","X9_1","X10_3","X11_2","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
