"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_3","X3_3","X4_2","X5_1","X6_0","X7_3","X8_0","X9_0","X10_0","X11_1","X12_0","X13_3","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.08142620985138091","X1_1","X2_3","X3_3","X4_2","X5_1","X6_3","X7_3","X8_0","X9_0","X10_0","X11_1","X12_0","X13_3","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.08229206246350598","X1_1","X2_3","X3_3","X4_2","X5_3","X6_3","X7_3","X8_0","X9_0","X10_0","X11_1","X12_0","X13_3","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.13006140474957914","X1_1","X2_3","X3_3","X4_2","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_1","X12_0","X13_3","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.1641843330147214","X1_1","X2_3","X3_3","X4_2","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_1","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.20319337655558398","X1_1","X2_3","X3_3","X4_2","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.2099519573949001","X1_1","X2_3","X3_3","X4_2","X5_3","X6_0","X7_2","X8_0","X9_0","X10_0","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.23856187101544685","X1_1","X2_3","X3_3","X4_2","X5_3","X6_0","X7_2","X8_0","X9_0","X10_0","X11_0","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.2788470343224788","X1_1","X2_3","X3_3","X4_2","X5_3","X6_0","X7_2","X8_0","X9_0","X10_0","X11_0","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.29987219790529307","X1_1","X2_3","X3_3","X4_2","X5_3","X6_0","X7_2","X8_0","X9_0","X10_0","X11_0","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.3066109882414474","X1_1","X2_3","X3_3","X4_0","X5_3","X6_0","X7_2","X8_0","X9_0","X10_0","X11_0","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.3459106761417903","X1_1","X2_3","X3_3","X4_0","X5_3","X6_0","X7_2","X8_0","X9_0","X10_2","X11_0","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.3654859572563892","X1_1","X2_3","X3_3","X4_0","X5_3","X6_0","X7_2","X8_0","X9_0","X10_2","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.3832748874358475","X1_1","X2_3","X3_3","X4_0","X5_3","X6_0","X7_1","X8_0","X9_0","X10_2","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.44780386890604484","X1_1","X2_3","X3_2","X4_0","X5_3","X6_0","X7_1","X8_0","X9_0","X10_2","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.4959276074077369","X1_1","X2_3","X3_2","X4_0","X5_3","X6_0","X7_1","X8_0","X9_2","X10_2","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.5177905294950977","X1_1","X2_3","X3_2","X4_0","X5_3","X6_0","X7_1","X8_0","X9_2","X10_2","X11_0","X12_3","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.5703313242069906","X1_1","X2_3","X3_2","X4_0","X5_3","X6_1","X7_1","X8_0","X9_2","X10_2","X11_0","X12_3","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.6263104967271359","X1_1","X2_3","X3_2","X4_0","X5_3","X6_1","X7_0","X8_0","X9_2","X10_2","X11_0","X12_3","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.6538717988943665","X1_1","X2_3","X3_2","X4_0","X5_3","X6_1","X7_0","X8_0","X9_2","X10_2","X11_0","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.7045107494465086","X1_1","X2_3","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_2","X10_2","X11_0","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.7560284296364451","X1_0","X2_3","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_2","X10_2","X11_0","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.9543778639249111","X1_0","X2_3","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_2","X10_2","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.9575596088010687","X1_0","X2_3","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_3","X10_2","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.0017948114770017","X1_0","X2_3","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_3","X10_2","X11_0","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.1923805334882036","X1_0","X2_3","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_3","X10_2","X11_2","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.2756639762850175","X1_0","X2_3","X3_1","X4_0","X5_3","X6_1","X7_1","X8_0","X9_3","X10_2","X11_2","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.2796720280661005","X1_0","X2_3","X3_1","X4_0","X5_3","X6_1","X7_1","X8_0","X9_3","X10_2","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.3062876976643776","X1_0","X2_3","X3_1","X4_0","X5_3","X6_1","X7_1","X8_0","X9_3","X10_2","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.4096652592222274","X1_0","X2_3","X3_1","X4_0","X5_3","X6_1","X7_1","X8_0","X9_3","X10_2","X11_0","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.4379977179418169","X1_0","X2_3","X3_1","X4_0","X5_3","X6_3","X7_1","X8_0","X9_3","X10_2","X11_0","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.528507254935979","X1_0","X2_3","X3_1","X4_0","X5_3","X6_3","X7_1","X8_0","X9_0","X10_2","X11_0","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.5643620208482176","X1_0","X2_3","X3_1","X4_0","X5_3","X6_2","X7_1","X8_0","X9_0","X10_2","X11_0","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.5855285226826625","X1_0","X2_3","X3_1","X4_0","X5_3","X6_2","X7_1","X8_0","X9_0","X10_2","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.6308578525990993","X1_0","X2_1","X3_1","X4_0","X5_3","X6_2","X7_1","X8_0","X9_0","X10_2","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.741741540232534","X1_0","X2_2","X3_1","X4_0","X5_3","X6_2","X7_1","X8_0","X9_0","X10_2","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.7908893817412108","X1_0","X2_2","X3_1","X4_0","X5_1","X6_2","X7_1","X8_0","X9_0","X10_2","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.8021393998790785","X1_0","X2_2","X3_1","X4_0","X5_1","X6_2","X7_1","X8_0","X9_0","X10_2","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.8171823551253414","X1_0","X2_2","X3_1","X4_0","X5_1","X6_2","X7_1","X8_0","X9_0","X10_2","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.9299079664481578","X1_0","X2_2","X3_1","X4_3","X5_1","X6_2","X7_1","X8_0","X9_0","X10_2","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.942960669107027","X1_0","X2_2","X3_1","X4_3","X5_1","X6_2","X7_1","X8_0","X9_0","X10_2","X11_2","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.9812455490983183","X1_0","X2_2","X3_1","X4_3","X5_1","X6_0","X7_1","X8_0","X9_0","X10_2","X11_2","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.9895596484876767","X1_0","X2_2","X3_1","X4_3","X5_1","X6_0","X7_1","X8_0","X9_1","X10_2","X11_2","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.041435506333064","X1_0","X2_2","X3_1","X4_3","X5_1","X6_0","X7_1","X8_0","X9_1","X10_2","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
