"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_3","X3_0","X4_0","X5_2","X6_2","X7_0","X8_2","X9_2","X10_2","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.14312107516399963","X1_0","X2_3","X3_0","X4_0","X5_2","X6_3","X7_0","X8_2","X9_2","X10_2","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.16158897172503406","X1_0","X2_3","X3_0","X4_0","X5_2","X6_3","X7_0","X8_2","X9_2","X10_2","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.254651710864253","X1_0","X2_3","X3_0","X4_0","X5_1","X6_3","X7_0","X8_2","X9_2","X10_2","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.297468510295243","X1_0","X2_3","X3_3","X4_0","X5_1","X6_3","X7_0","X8_2","X9_2","X10_2","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.35604298646484245","X1_0","X2_3","X3_3","X4_0","X5_1","X6_3","X7_0","X8_2","X9_2","X10_0","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.38228315430132687","X1_0","X2_3","X3_3","X4_0","X5_1","X6_3","X7_0","X8_2","X9_2","X10_1","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.42878773052085345","X1_0","X2_3","X3_3","X4_0","X5_1","X6_1","X7_0","X8_2","X9_2","X10_1","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.5024717961183586","X1_0","X2_3","X3_3","X4_0","X5_1","X6_1","X7_0","X8_2","X9_2","X10_1","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.5396564656952982","X1_0","X2_0","X3_3","X4_0","X5_1","X6_1","X7_0","X8_2","X9_2","X10_1","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.5402340117004222","X1_0","X2_0","X3_3","X4_0","X5_1","X6_1","X7_0","X8_0","X9_2","X10_1","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.5809192877535763","X1_0","X2_0","X3_3","X4_0","X5_1","X6_1","X7_0","X8_0","X9_2","X10_1","X11_1","X12_0","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.593768323879725","X1_0","X2_0","X3_1","X4_0","X5_1","X6_1","X7_0","X8_0","X9_2","X10_1","X11_1","X12_0","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.7003936553773641","X1_0","X2_0","X3_1","X4_1","X5_1","X6_1","X7_0","X8_0","X9_2","X10_1","X11_1","X12_0","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.8449112161035011","X1_0","X2_0","X3_1","X4_1","X5_1","X6_3","X7_0","X8_0","X9_2","X10_1","X11_1","X12_0","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.8851009470080039","X1_0","X2_0","X3_1","X4_1","X5_1","X6_3","X7_1","X8_0","X9_2","X10_1","X11_1","X12_0","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.8932376506591294","X1_0","X2_0","X3_1","X4_1","X5_1","X6_3","X7_1","X8_0","X9_2","X10_3","X11_1","X12_0","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.9148357852755855","X1_0","X2_0","X3_1","X4_2","X5_1","X6_3","X7_1","X8_0","X9_2","X10_3","X11_1","X12_0","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.9707405336954601","X1_0","X2_0","X3_1","X4_2","X5_1","X6_3","X7_1","X8_0","X9_2","X10_3","X11_0","X12_0","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.0391667041260595","X1_0","X2_0","X3_1","X4_2","X5_1","X6_3","X7_1","X8_0","X9_2","X10_3","X11_0","X12_0","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.0732130180103177","X1_0","X2_3","X3_1","X4_2","X5_1","X6_3","X7_1","X8_0","X9_2","X10_3","X11_0","X12_0","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.0949218860544288","X1_0","X2_3","X3_1","X4_2","X5_1","X6_3","X7_1","X8_0","X9_2","X10_3","X11_0","X12_0","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.1811581314057082","X1_0","X2_3","X3_1","X4_2","X5_1","X6_3","X7_1","X8_0","X9_2","X10_0","X11_0","X12_0","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.2087584552255264","X1_0","X2_1","X3_1","X4_2","X5_1","X6_3","X7_1","X8_0","X9_2","X10_0","X11_0","X12_0","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.2500548532353484","X1_0","X2_2","X3_1","X4_2","X5_1","X6_3","X7_1","X8_0","X9_2","X10_0","X11_0","X12_0","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.3504250784115999","X1_0","X2_2","X3_1","X4_2","X5_1","X6_3","X7_1","X8_0","X9_2","X10_0","X11_0","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.3577254892132238","X1_0","X2_2","X3_1","X4_2","X5_1","X6_3","X7_1","X8_0","X9_1","X10_0","X11_0","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.3732996839683227","X1_0","X2_2","X3_1","X4_0","X5_1","X6_3","X7_1","X8_0","X9_1","X10_0","X11_0","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.4362353907466288","X1_0","X2_2","X3_1","X4_0","X5_1","X6_3","X7_0","X8_0","X9_1","X10_0","X11_0","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.4768679281009436","X1_0","X2_2","X3_1","X4_0","X5_1","X6_3","X7_0","X8_0","X9_1","X10_0","X11_0","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.523210807688048","X1_0","X2_2","X3_1","X4_0","X5_1","X6_3","X7_0","X8_0","X9_1","X10_0","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.561253073871578","X1_0","X2_2","X3_1","X4_0","X5_1","X6_3","X7_2","X8_0","X9_1","X10_0","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.6032173342197256","X1_0","X2_2","X3_3","X4_0","X5_1","X6_3","X7_2","X8_0","X9_1","X10_0","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.6917116123436218","X1_0","X2_2","X3_0","X4_0","X5_1","X6_3","X7_2","X8_0","X9_1","X10_0","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.7694697783725917","X1_0","X2_2","X3_0","X4_0","X5_1","X6_3","X7_2","X8_0","X9_1","X10_0","X11_0","X12_3","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.7753302913617985","X1_0","X2_2","X3_0","X4_0","X5_2","X6_3","X7_2","X8_0","X9_1","X10_0","X11_0","X12_3","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.8239403872341493","X1_3","X2_2","X3_0","X4_0","X5_2","X6_3","X7_2","X8_0","X9_1","X10_0","X11_0","X12_3","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.8576913322505666","X1_3","X2_2","X3_0","X4_0","X5_2","X6_3","X7_2","X8_0","X9_1","X10_0","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.9104795022109773","X1_3","X2_2","X3_0","X4_0","X5_0","X6_3","X7_2","X8_0","X9_1","X10_0","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.0258595586955974","X1_3","X2_2","X3_3","X4_0","X5_0","X6_3","X7_2","X8_0","X9_1","X10_0","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.0310474015588227","X1_3","X2_2","X3_3","X4_0","X5_0","X6_3","X7_2","X8_0","X9_1","X10_0","X11_0","X12_2","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.0475195268061372","X1_3","X2_2","X3_3","X4_0","X5_0","X6_3","X7_2","X8_0","X9_3","X10_0","X11_0","X12_2","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.1450884402705586","X1_3","X2_2","X3_3","X4_0","X5_0","X6_3","X7_2","X8_3","X9_3","X10_0","X11_0","X12_2","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.218916282138039","X1_3","X2_2","X3_3","X4_1","X5_0","X6_3","X7_2","X8_3","X9_3","X10_0","X11_0","X12_2","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.2600365944944647","X1_3","X2_0","X3_3","X4_1","X5_0","X6_3","X7_2","X8_3","X9_3","X10_0","X11_0","X12_2","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.2706750167355914","X1_3","X2_0","X3_3","X4_1","X5_0","X6_3","X7_2","X8_3","X9_3","X10_0","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.2912707647154384","X1_3","X2_0","X3_3","X4_3","X5_0","X6_3","X7_2","X8_3","X9_3","X10_0","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.3413267236472626","X1_3","X2_0","X3_3","X4_3","X5_0","X6_3","X7_2","X8_3","X9_2","X10_0","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.363092620097664","X1_3","X2_1","X3_3","X4_3","X5_0","X6_3","X7_2","X8_3","X9_2","X10_0","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.365728949627014","X1_3","X2_1","X3_3","X4_3","X5_0","X6_3","X7_2","X8_3","X9_2","X10_0","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.379548782168883","X1_3","X2_1","X3_3","X4_3","X5_0","X6_2","X7_2","X8_3","X9_2","X10_0","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.4209373910573437","X1_3","X2_1","X3_3","X4_3","X5_0","X6_2","X7_2","X8_3","X9_2","X10_0","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.475019365216795","X1_3","X2_0","X3_3","X4_3","X5_0","X6_2","X7_2","X8_3","X9_2","X10_0","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.52449979852461","X1_3","X2_0","X3_3","X4_3","X5_1","X6_2","X7_2","X8_3","X9_2","X10_0","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.5960672096613098","X1_3","X2_0","X3_3","X4_3","X5_1","X6_2","X7_2","X8_3","X9_1","X10_0","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.630347628008669","X1_3","X2_0","X3_3","X4_3","X5_1","X6_2","X7_2","X8_3","X9_1","X10_0","X11_2","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.743588201742549","X1_3","X2_0","X3_3","X4_3","X5_1","X6_2","X7_2","X8_3","X9_1","X10_0","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.7741037653891247","X1_3","X2_0","X3_3","X4_0","X5_1","X6_2","X7_2","X8_3","X9_1","X10_0","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.9298071784516253","X1_3","X2_0","X3_3","X4_0","X5_1","X6_2","X7_3","X8_3","X9_1","X10_0","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.9602733724344428","X1_3","X2_0","X3_3","X4_0","X5_1","X6_2","X7_3","X8_3","X9_1","X10_0","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.9922587432627132","X1_3","X2_0","X3_3","X4_0","X5_1","X6_2","X7_3","X8_3","X9_1","X10_0","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
