"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_1","X3_0","X4_1","X5_0","X6_1","X7_0","X8_0","X9_3","X10_3","X11_3","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.07984064816239637","X1_3","X2_1","X3_0","X4_1","X5_0","X6_1","X7_0","X8_0","X9_3","X10_3","X11_3","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.09315476795798228","X1_3","X2_1","X3_0","X4_1","X5_0","X6_1","X7_0","X8_0","X9_3","X10_3","X11_3","X12_1","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.20847623807345625","X1_3","X2_1","X3_0","X4_0","X5_0","X6_1","X7_0","X8_0","X9_3","X10_3","X11_3","X12_1","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.22110982065820553","X1_3","X2_1","X3_0","X4_0","X5_0","X6_1","X7_0","X8_0","X9_0","X10_3","X11_3","X12_1","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.26938311826734074","X1_0","X2_1","X3_0","X4_0","X5_0","X6_1","X7_0","X8_0","X9_0","X10_3","X11_3","X12_1","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.27960178633156785","X1_0","X2_1","X3_0","X4_0","X5_0","X6_1","X7_2","X8_0","X9_0","X10_3","X11_3","X12_1","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4389135653071133","X1_0","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_0","X9_0","X10_3","X11_3","X12_1","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5140233232541198","X1_0","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_0","X9_0","X10_3","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5445488168127464","X1_0","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_0","X9_0","X10_2","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
