"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_2","X3_0","X4_1","X5_0","X6_2","X7_0","X8_2","X9_1","X10_0","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.11373345629557804","X1_2","X2_3","X3_0","X4_1","X5_0","X6_2","X7_0","X8_2","X9_1","X10_0","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.27847637584447915","X1_2","X2_3","X3_0","X4_1","X5_2","X6_2","X7_0","X8_2","X9_1","X10_0","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.28069839337677804","X1_2","X2_3","X3_0","X4_1","X5_2","X6_2","X7_0","X8_1","X9_1","X10_0","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3108460038104548","X1_2","X2_3","X3_0","X4_1","X5_2","X6_2","X7_0","X8_1","X9_1","X10_0","X11_2","X12_2","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3799161541654148","X1_1","X2_3","X3_0","X4_1","X5_2","X6_2","X7_0","X8_1","X9_1","X10_0","X11_2","X12_2","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4097822052480708","X1_1","X2_3","X3_0","X4_1","X5_2","X6_2","X7_0","X8_1","X9_1","X10_0","X11_2","X12_2","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.41951239431846055","X1_1","X2_3","X3_1","X4_1","X5_2","X6_2","X7_0","X8_1","X9_1","X10_0","X11_2","X12_2","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.44928767048544355","X1_1","X2_3","X3_1","X4_1","X5_2","X6_2","X7_0","X8_1","X9_1","X10_0","X11_2","X12_2","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5048787222798335","X1_1","X2_3","X3_1","X4_1","X5_2","X6_1","X7_0","X8_1","X9_1","X10_0","X11_2","X12_2","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5393731119753604","X1_1","X2_2","X3_1","X4_1","X5_2","X6_1","X7_0","X8_1","X9_1","X10_0","X11_2","X12_2","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.596021060085975","X1_1","X2_2","X3_1","X4_1","X5_2","X6_1","X7_0","X8_2","X9_1","X10_0","X11_2","X12_2","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6322324885007858","X1_1","X2_2","X3_1","X4_1","X5_2","X6_1","X7_0","X8_2","X9_1","X10_0","X11_2","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6530325386825734","X1_1","X2_2","X3_1","X4_1","X5_2","X6_1","X7_0","X8_2","X9_1","X10_0","X11_2","X12_2","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.695019311384403","X1_1","X2_2","X3_1","X4_1","X5_2","X6_1","X7_0","X8_2","X9_1","X10_0","X11_0","X12_2","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.706850920535271","X1_1","X2_2","X3_1","X4_1","X5_2","X6_1","X7_0","X8_2","X9_1","X10_2","X11_0","X12_2","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7542858799455691","X1_1","X2_3","X3_1","X4_1","X5_2","X6_1","X7_0","X8_2","X9_1","X10_2","X11_0","X12_2","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7831537842740552","X1_1","X2_3","X3_1","X4_1","X5_2","X6_1","X7_0","X8_2","X9_1","X10_2","X11_3","X12_2","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8443961174853823","X1_1","X2_3","X3_1","X4_1","X5_2","X6_1","X7_2","X8_2","X9_1","X10_2","X11_3","X12_2","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8610232401357774","X1_1","X2_3","X3_1","X4_1","X5_2","X6_0","X7_2","X8_2","X9_1","X10_2","X11_3","X12_2","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9056992178352973","X1_1","X2_3","X3_1","X4_1","X5_2","X6_0","X7_2","X8_2","X9_1","X10_2","X11_3","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9205606618995289","X1_1","X2_3","X3_1","X4_1","X5_2","X6_0","X7_2","X8_3","X9_1","X10_2","X11_3","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9409586266276553","X1_1","X2_3","X3_0","X4_1","X5_2","X6_0","X7_2","X8_3","X9_1","X10_2","X11_3","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9516970551028416","X1_1","X2_3","X3_0","X4_1","X5_2","X6_0","X7_2","X8_3","X9_1","X10_2","X11_2","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9547374806578408","X1_1","X2_3","X3_0","X4_1","X5_2","X6_0","X7_2","X8_3","X9_1","X10_2","X11_2","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0177415988568626","X1_1","X2_3","X3_0","X4_1","X5_2","X6_0","X7_1","X8_3","X9_1","X10_2","X11_2","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.034682600215291","X1_1","X2_3","X3_0","X4_1","X5_2","X6_3","X7_1","X8_3","X9_1","X10_2","X11_2","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
