"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_3","X3_2","X4_0","X5_2","X6_2","X7_0","X8_3","X9_0","X10_2","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.016919568362100384","X1_3","X2_3","X3_2","X4_0","X5_2","X6_1","X7_0","X8_3","X9_0","X10_2","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.13221341404066114","X1_3","X2_3","X3_2","X4_0","X5_2","X6_1","X7_1","X8_3","X9_0","X10_2","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.15136643366166097","X1_3","X2_3","X3_2","X4_0","X5_1","X6_1","X7_1","X8_3","X9_0","X10_2","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.16349794808318813","X1_3","X2_3","X3_2","X4_0","X5_1","X6_1","X7_1","X8_3","X9_0","X10_2","X11_3","X12_1","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.18693164991248443","X1_3","X2_3","X3_2","X4_1","X5_1","X6_1","X7_1","X8_3","X9_0","X10_2","X11_3","X12_1","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.2701402355700685","X1_3","X2_3","X3_2","X4_1","X5_1","X6_1","X7_1","X8_3","X9_0","X10_2","X11_3","X12_1","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.29715534817268774","X1_3","X2_1","X3_2","X4_1","X5_1","X6_1","X7_1","X8_3","X9_0","X10_2","X11_3","X12_1","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.38820765650738337","X1_3","X2_1","X3_2","X4_1","X5_1","X6_1","X7_1","X8_3","X9_0","X10_2","X11_3","X12_0","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.3925818699050889","X1_3","X2_1","X3_2","X4_1","X5_1","X6_1","X7_1","X8_3","X9_0","X10_2","X11_3","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.4092486606018174","X1_3","X2_1","X3_2","X4_0","X5_1","X6_1","X7_1","X8_3","X9_0","X10_2","X11_3","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.42583318305700146","X1_3","X2_1","X3_2","X4_0","X5_1","X6_1","X7_1","X8_3","X9_0","X10_2","X11_2","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.4656755580257108","X1_3","X2_1","X3_2","X4_0","X5_1","X6_1","X7_1","X8_3","X9_0","X10_2","X11_2","X12_0","X13_0","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.5958660893923781","X1_3","X2_1","X3_2","X4_0","X5_1","X6_1","X7_1","X8_3","X9_0","X10_2","X11_2","X12_3","X13_0","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.6462626490869869","X1_3","X2_1","X3_2","X4_0","X5_1","X6_1","X7_1","X8_3","X9_0","X10_2","X11_2","X12_3","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.6889801719955226","X1_3","X2_1","X3_3","X4_0","X5_1","X6_1","X7_1","X8_3","X9_0","X10_2","X11_2","X12_3","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.6890236763407411","X1_3","X2_1","X3_3","X4_0","X5_1","X6_1","X7_1","X8_3","X9_0","X10_2","X11_2","X12_0","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.7356318597526631","X1_3","X2_1","X3_3","X4_0","X5_1","X6_1","X7_1","X8_3","X9_0","X10_2","X11_2","X12_0","X13_0","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.8315742462737452","X1_3","X2_0","X3_3","X4_0","X5_1","X6_1","X7_1","X8_3","X9_0","X10_2","X11_2","X12_0","X13_0","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.8388026495084606","X1_3","X2_0","X3_3","X4_0","X5_1","X6_1","X7_1","X8_0","X9_0","X10_2","X11_2","X12_0","X13_0","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.0380809837695744","X1_3","X2_3","X3_3","X4_0","X5_1","X6_1","X7_1","X8_0","X9_0","X10_2","X11_2","X12_0","X13_0","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.1565468503187013","X1_3","X2_3","X3_3","X4_0","X5_1","X6_1","X7_1","X8_0","X9_0","X10_2","X11_2","X12_3","X13_0","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.179754177718865","X1_3","X2_3","X3_3","X4_0","X5_1","X6_1","X7_1","X8_0","X9_0","X10_2","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.1916240856156561","X1_3","X2_1","X3_3","X4_0","X5_1","X6_1","X7_1","X8_0","X9_0","X10_2","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.322179269710974","X1_3","X2_1","X3_3","X4_0","X5_1","X6_1","X7_1","X8_0","X9_0","X10_1","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.449622344887898","X1_3","X2_1","X3_3","X4_0","X5_1","X6_1","X7_1","X8_0","X9_0","X10_1","X11_2","X12_2","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.4541761851153159","X1_3","X2_1","X3_2","X4_0","X5_1","X6_1","X7_1","X8_0","X9_0","X10_1","X11_2","X12_2","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.4846986644265765","X1_3","X2_1","X3_2","X4_0","X5_1","X6_1","X7_1","X8_0","X9_0","X10_1","X11_1","X12_2","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.5923360341671076","X1_1","X2_1","X3_2","X4_0","X5_1","X6_1","X7_1","X8_0","X9_0","X10_1","X11_1","X12_2","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
