"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_2","X3_0","X4_1","X5_3","X6_1","X7_3","X8_2","X9_3","X10_0","X11_1","X12_3","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.2263882524429764","X1_2","X2_2","X3_0","X4_1","X5_3","X6_1","X7_3","X8_3","X9_3","X10_0","X11_1","X12_3","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.3131109676916778","X1_2","X2_2","X3_0","X4_1","X5_3","X6_1","X7_3","X8_2","X9_3","X10_0","X11_1","X12_3","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.318707779296542","X1_2","X2_2","X3_0","X4_1","X5_3","X6_1","X7_1","X8_2","X9_3","X10_0","X11_1","X12_3","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.43149619768968417","X1_2","X2_2","X3_0","X4_1","X5_3","X6_1","X7_1","X8_2","X9_0","X10_0","X11_1","X12_3","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.47716996379374077","X1_2","X2_2","X3_0","X4_1","X5_3","X6_1","X7_1","X8_2","X9_0","X10_0","X11_1","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.5024100872415078","X1_2","X2_1","X3_0","X4_1","X5_3","X6_1","X7_1","X8_2","X9_0","X10_0","X11_1","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.5096707579921393","X1_2","X2_1","X3_0","X4_1","X5_3","X6_1","X7_1","X8_3","X9_0","X10_0","X11_1","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.545438356564188","X1_2","X2_1","X3_0","X4_0","X5_3","X6_1","X7_1","X8_3","X9_0","X10_0","X11_1","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.6010810599975362","X1_2","X2_1","X3_0","X4_0","X5_3","X6_1","X7_1","X8_3","X9_1","X10_0","X11_1","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.7009930136678392","X1_2","X2_1","X3_0","X4_0","X5_3","X6_1","X7_1","X8_3","X9_1","X10_3","X11_1","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.7893999291487037","X1_2","X2_1","X3_0","X4_0","X5_3","X6_1","X7_0","X8_3","X9_1","X10_3","X11_1","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.8797871203742338","X1_1","X2_1","X3_0","X4_0","X5_3","X6_1","X7_0","X8_3","X9_1","X10_3","X11_1","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.8878954108470283","X1_1","X2_1","X3_0","X4_0","X5_2","X6_1","X7_0","X8_3","X9_1","X10_3","X11_1","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.9527693949929654","X1_1","X2_0","X3_0","X4_0","X5_2","X6_1","X7_0","X8_3","X9_1","X10_3","X11_1","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.9703221126648262","X1_1","X2_0","X3_0","X4_0","X5_0","X6_1","X7_0","X8_3","X9_1","X10_3","X11_1","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.9962565328742918","X1_1","X2_0","X3_0","X4_0","X5_0","X6_1","X7_0","X8_3","X9_1","X10_3","X11_1","X12_2","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.0108800014099157","X1_1","X2_0","X3_0","X4_0","X5_0","X6_1","X7_0","X8_3","X9_0","X10_3","X11_1","X12_2","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.065894356991346","X1_1","X2_0","X3_0","X4_0","X5_0","X6_1","X7_0","X8_3","X9_0","X10_3","X11_2","X12_2","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.154622318134449","X1_1","X2_0","X3_0","X4_0","X5_0","X6_3","X7_0","X8_3","X9_0","X10_3","X11_2","X12_2","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.2538669148479697","X1_1","X2_0","X3_0","X4_0","X5_0","X6_3","X7_0","X8_3","X9_0","X10_3","X11_2","X12_2","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.2678913163885719","X1_1","X2_0","X3_0","X4_0","X5_0","X6_3","X7_0","X8_3","X9_0","X10_3","X11_1","X12_2","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.284319491617625","X1_1","X2_0","X3_0","X4_0","X5_0","X6_3","X7_0","X8_3","X9_0","X10_3","X11_1","X12_2","X13_3","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.2926898124914386","X1_1","X2_0","X3_0","X4_0","X5_0","X6_3","X7_1","X8_3","X9_0","X10_3","X11_1","X12_2","X13_3","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.3699180197141543","X1_1","X2_0","X3_0","X4_1","X5_0","X6_3","X7_1","X8_3","X9_0","X10_3","X11_1","X12_2","X13_3","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.5269379284009432","X1_1","X2_0","X3_0","X4_1","X5_0","X6_3","X7_1","X8_3","X9_3","X10_3","X11_1","X12_2","X13_3","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.5342919039033935","X1_1","X2_0","X3_0","X4_1","X5_0","X6_3","X7_1","X8_3","X9_3","X10_2","X11_1","X12_2","X13_3","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.5550612480662074","X1_1","X2_0","X3_0","X4_1","X5_0","X6_3","X7_1","X8_3","X9_3","X10_2","X11_1","X12_2","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.5661534651786002","X1_1","X2_0","X3_0","X4_1","X5_0","X6_3","X7_1","X8_3","X9_3","X10_2","X11_1","X12_2","X13_3","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.63223701611198","X1_1","X2_0","X3_0","X4_1","X5_0","X6_3","X7_1","X8_3","X9_3","X10_2","X11_1","X12_2","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
