"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_1","X3_3","X4_3","X5_1","X6_1","X7_0","X8_3","X9_0","X10_2","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.07634083383397651","X1_0","X2_1","X3_3","X4_3","X5_1","X6_1","X7_0","X8_3","X9_0","X10_0","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.12206522920015947","X1_0","X2_1","X3_3","X4_3","X5_1","X6_1","X7_0","X8_3","X9_0","X10_2","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.1237904479448653","X1_0","X2_1","X3_3","X4_3","X5_1","X6_1","X7_0","X8_3","X9_0","X10_2","X11_3","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.21598444862284363","X1_0","X2_1","X3_3","X4_3","X5_1","X6_0","X7_0","X8_3","X9_0","X10_2","X11_3","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.2444875205273642","X1_0","X2_1","X3_3","X4_3","X5_1","X6_0","X7_0","X8_3","X9_0","X10_2","X11_3","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.25020052604014575","X1_0","X2_3","X3_3","X4_3","X5_1","X6_0","X7_0","X8_3","X9_0","X10_2","X11_3","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.31983132932501057","X1_0","X2_3","X3_3","X4_3","X5_1","X6_0","X7_0","X8_3","X9_0","X10_2","X11_2","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.3816669170650646","X1_0","X2_3","X3_3","X4_3","X5_2","X6_0","X7_0","X8_3","X9_0","X10_2","X11_2","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.41557044476282223","X1_0","X2_3","X3_3","X4_3","X5_2","X6_0","X7_1","X8_3","X9_0","X10_2","X11_2","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.47949181713367195","X1_0","X2_3","X3_3","X4_3","X5_2","X6_0","X7_1","X8_3","X9_0","X10_2","X11_2","X12_2","X13_3","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.5242300460735815","X1_0","X2_3","X3_2","X4_3","X5_2","X6_0","X7_1","X8_3","X9_0","X10_2","X11_2","X12_2","X13_3","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.5282776206577596","X1_0","X2_3","X3_2","X4_3","X5_2","X6_0","X7_1","X8_0","X9_0","X10_2","X11_2","X12_2","X13_3","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.5807682904142745","X1_0","X2_3","X3_2","X4_3","X5_2","X6_0","X7_1","X8_0","X9_0","X10_0","X11_2","X12_2","X13_3","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.6221726826499793","X1_0","X2_3","X3_2","X4_3","X5_2","X6_0","X7_1","X8_0","X9_0","X10_1","X11_2","X12_2","X13_3","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.7227417200096897","X1_0","X2_3","X3_2","X4_3","X5_2","X6_0","X7_1","X8_0","X9_0","X10_1","X11_2","X12_2","X13_3","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
