"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_2","X3_2","X4_1","X5_2","X6_0","X7_0","X8_3","X9_1","X10_0","X11_2","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.07924146376103022","X1_1","X2_2","X3_2","X4_1","X5_2","X6_0","X7_0","X8_3","X9_1","X10_0","X11_3","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.17217273482949383","X1_1","X2_2","X3_2","X4_1","X5_2","X6_0","X7_0","X8_3","X9_1","X10_0","X11_3","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.23610831172382407","X1_1","X2_2","X3_2","X4_1","X5_2","X6_0","X7_0","X8_3","X9_1","X10_0","X11_3","X12_1","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.3605881466082178","X1_0","X2_2","X3_2","X4_1","X5_2","X6_0","X7_0","X8_3","X9_1","X10_0","X11_3","X12_1","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.3797378910089674","X1_0","X2_2","X3_2","X4_1","X5_2","X6_0","X7_0","X8_3","X9_1","X10_0","X11_3","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.4023568547927988","X1_0","X2_2","X3_2","X4_1","X5_2","X6_0","X7_1","X8_3","X9_1","X10_0","X11_3","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.40266124482868715","X1_0","X2_2","X3_2","X4_3","X5_2","X6_0","X7_1","X8_3","X9_1","X10_0","X11_3","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.4247829128912918","X1_0","X2_2","X3_2","X4_3","X5_3","X6_0","X7_1","X8_3","X9_1","X10_0","X11_3","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.4432031638444113","X1_0","X2_2","X3_2","X4_3","X5_3","X6_0","X7_1","X8_3","X9_1","X10_0","X11_3","X12_0","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.44332624948210253","X1_0","X2_2","X3_2","X4_3","X5_3","X6_0","X7_0","X8_3","X9_1","X10_0","X11_3","X12_0","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.45532098282219835","X1_0","X2_2","X3_2","X4_3","X5_3","X6_0","X7_0","X8_3","X9_1","X10_0","X11_0","X12_0","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.7088809993304898","X1_0","X2_0","X3_2","X4_3","X5_3","X6_0","X7_0","X8_3","X9_1","X10_0","X11_0","X12_0","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.7175045378633798","X1_0","X2_0","X3_2","X4_3","X5_3","X6_1","X7_0","X8_3","X9_1","X10_0","X11_0","X12_0","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.735693691532174","X1_0","X2_0","X3_2","X4_3","X5_1","X6_1","X7_0","X8_3","X9_1","X10_0","X11_0","X12_0","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.8068135922911319","X1_0","X2_0","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_1","X10_0","X11_0","X12_0","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.8363280328846432","X1_0","X2_0","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_1","X10_0","X11_0","X12_0","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.9007634908236797","X1_0","X2_0","X3_1","X4_3","X5_1","X6_1","X7_0","X8_2","X9_1","X10_0","X11_0","X12_0","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.9201063519287476","X1_0","X2_0","X3_1","X4_3","X5_1","X6_1","X7_0","X8_2","X9_1","X10_0","X11_1","X12_0","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.9355724688039058","X1_0","X2_0","X3_1","X4_3","X5_1","X6_1","X7_0","X8_2","X9_1","X10_3","X11_1","X12_0","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.9472028491300962","X1_0","X2_0","X3_1","X4_3","X5_1","X6_1","X7_0","X8_2","X9_1","X10_3","X11_1","X12_0","X13_1","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.0024488345047118","X1_0","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_2","X9_1","X10_3","X11_1","X12_0","X13_1","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.066538368278418","X1_0","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_2","X9_1","X10_3","X11_1","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.1337931789066218","X1_0","X2_3","X3_1","X4_3","X5_1","X6_0","X7_0","X8_2","X9_1","X10_3","X11_1","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.2412833015604328","X1_0","X2_3","X3_1","X4_3","X5_1","X6_0","X7_2","X8_2","X9_1","X10_3","X11_1","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.2480800771867053","X1_0","X2_3","X3_1","X4_3","X5_1","X6_0","X7_2","X8_2","X9_1","X10_3","X11_2","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.349267077887505","X1_0","X2_3","X3_3","X4_3","X5_1","X6_0","X7_2","X8_2","X9_1","X10_3","X11_2","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.3635982582865704","X1_0","X2_3","X3_3","X4_3","X5_1","X6_0","X7_2","X8_2","X9_1","X10_3","X11_2","X12_0","X13_1","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.3855382950476987","X1_0","X2_3","X3_3","X4_3","X5_1","X6_0","X7_2","X8_2","X9_0","X10_3","X11_2","X12_0","X13_1","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.4645564562244484","X1_0","X2_3","X3_3","X4_3","X5_1","X6_2","X7_2","X8_2","X9_0","X10_3","X11_2","X12_0","X13_1","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.526478327426487","X1_0","X2_3","X3_3","X4_3","X5_1","X6_2","X7_2","X8_2","X9_0","X10_3","X11_2","X12_0","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.6141181974575034","X1_0","X2_3","X3_3","X4_3","X5_1","X6_2","X7_2","X8_2","X9_3","X10_3","X11_2","X12_0","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.6508297800962564","X1_0","X2_3","X3_3","X4_3","X5_1","X6_2","X7_1","X8_2","X9_3","X10_3","X11_2","X12_0","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
