"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_0","X3_2","X4_1","X5_2","X6_1","X7_0","X8_3","X9_2","X10_1","X11_0","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.05121909442861466","X1_2","X2_2","X3_2","X4_1","X5_2","X6_1","X7_0","X8_3","X9_2","X10_1","X11_0","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.10253285722189528","X1_2","X2_3","X3_2","X4_1","X5_2","X6_1","X7_0","X8_3","X9_2","X10_1","X11_0","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.1369127673474676","X1_2","X2_3","X3_2","X4_1","X5_2","X6_1","X7_0","X8_3","X9_2","X10_1","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.20077263462109596","X1_2","X2_3","X3_2","X4_1","X5_2","X6_1","X7_0","X8_3","X9_2","X10_3","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.2579997757038416","X1_2","X2_3","X3_0","X4_1","X5_2","X6_1","X7_0","X8_3","X9_2","X10_3","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.27497294712167414","X1_2","X2_3","X3_0","X4_1","X5_2","X6_1","X7_0","X8_3","X9_2","X10_3","X11_0","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.3066239865831898","X1_2","X2_3","X3_0","X4_1","X5_2","X6_1","X7_0","X8_3","X9_1","X10_3","X11_0","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.31909288028979144","X1_2","X2_3","X3_0","X4_1","X5_2","X6_1","X7_0","X8_3","X9_1","X10_3","X11_0","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.33009076913211033","X1_2","X2_3","X3_0","X4_1","X5_2","X6_1","X7_0","X8_3","X9_2","X10_3","X11_0","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.3851890877263937","X1_2","X2_3","X3_0","X4_1","X5_2","X6_0","X7_0","X8_3","X9_2","X10_3","X11_0","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.4812797092703583","X1_2","X2_3","X3_0","X4_1","X5_1","X6_0","X7_0","X8_3","X9_2","X10_3","X11_0","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.5160788934085672","X1_2","X2_3","X3_0","X4_1","X5_1","X6_0","X7_0","X8_3","X9_2","X10_3","X11_0","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.5308211095503886","X1_2","X2_3","X3_0","X4_1","X5_1","X6_0","X7_0","X8_3","X9_2","X10_3","X11_0","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.534191863389063","X1_2","X2_3","X3_0","X4_1","X5_1","X6_0","X7_0","X8_3","X9_2","X10_3","X11_1","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.5611441844633004","X1_2","X2_3","X3_3","X4_1","X5_1","X6_0","X7_0","X8_3","X9_2","X10_3","X11_1","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.592839779903386","X1_2","X2_3","X3_3","X4_1","X5_1","X6_0","X7_0","X8_3","X9_2","X10_3","X11_1","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.6207118390481146","X1_2","X2_3","X3_3","X4_1","X5_1","X6_0","X7_0","X8_3","X9_2","X10_3","X11_2","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.6229237840624866","X1_2","X2_3","X3_3","X4_1","X5_1","X6_0","X7_0","X8_3","X9_0","X10_3","X11_2","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.774301258281336","X1_1","X2_3","X3_3","X4_1","X5_1","X6_0","X7_0","X8_3","X9_0","X10_3","X11_2","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.7747727081057578","X1_1","X2_3","X3_3","X4_1","X5_1","X6_0","X7_0","X8_3","X9_2","X10_3","X11_2","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.8370608433385782","X1_1","X2_3","X3_3","X4_3","X5_1","X6_0","X7_0","X8_3","X9_2","X10_3","X11_2","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.9434880144177485","X1_1","X2_2","X3_3","X4_3","X5_1","X6_0","X7_0","X8_3","X9_2","X10_3","X11_2","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.974057730411529","X1_1","X2_2","X3_3","X4_3","X5_1","X6_0","X7_0","X8_3","X9_2","X10_3","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.9754264472213704","X1_1","X2_2","X3_3","X4_3","X5_1","X6_0","X7_0","X8_3","X9_0","X10_3","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.0136019170064978","X1_1","X2_2","X3_3","X4_3","X5_1","X6_0","X7_0","X8_3","X9_0","X10_3","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.1306975024230856","X1_1","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_3","X9_0","X10_3","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.2300638584068349","X1_1","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_3","X9_0","X10_3","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.271905967236639","X1_1","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_1","X9_0","X10_3","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.283318203801977","X1_1","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_1","X9_0","X10_3","X11_1","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.3654400686853774","X1_1","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_1","X9_0","X10_3","X11_1","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.3974081037153068","X1_2","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_1","X9_0","X10_3","X11_1","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
