"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_2","X3_1","X4_2","X5_3","X6_1","X7_3","X8_0","X9_1","X10_2","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.04062261192801905","X1_0","X2_2","X3_1","X4_2","X5_3","X6_1","X7_3","X8_0","X9_0","X10_2","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.07864410950179862","X1_0","X2_2","X3_1","X4_2","X5_3","X6_1","X7_3","X8_0","X9_0","X10_2","X11_2","X12_2","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.20173985795608115","X1_0","X2_2","X3_1","X4_2","X5_3","X6_1","X7_3","X8_0","X9_0","X10_2","X11_2","X12_2","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.49596159549776053","X1_0","X2_2","X3_0","X4_2","X5_3","X6_1","X7_3","X8_0","X9_0","X10_2","X11_2","X12_2","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5569299213852512","X1_0","X2_2","X3_0","X4_2","X5_3","X6_1","X7_3","X8_2","X9_0","X10_2","X11_2","X12_2","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6186292898665184","X1_0","X2_2","X3_0","X4_2","X5_3","X6_1","X7_3","X8_2","X9_0","X10_2","X11_2","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6715622789140148","X1_0","X2_2","X3_0","X4_3","X5_3","X6_1","X7_3","X8_2","X9_0","X10_2","X11_2","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7035017144517751","X1_1","X2_2","X3_0","X4_3","X5_3","X6_1","X7_3","X8_2","X9_0","X10_2","X11_2","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.730885652158506","X1_1","X2_2","X3_0","X4_3","X5_3","X6_0","X7_3","X8_2","X9_0","X10_2","X11_2","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7512439009412089","X1_1","X2_2","X3_0","X4_3","X5_3","X6_0","X7_3","X8_2","X9_0","X10_2","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7669401012980436","X1_1","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_2","X9_0","X10_2","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7980555854363431","X1_1","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_2","X9_0","X10_2","X11_3","X12_2","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8245484307527106","X1_1","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_2","X9_0","X10_2","X11_2","X12_2","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.829062945009965","X1_1","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_2","X9_2","X10_2","X11_2","X12_2","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8773290608675931","X1_1","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_2","X9_2","X10_2","X11_0","X12_2","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9463426430116681","X1_1","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_0","X9_2","X10_2","X11_0","X12_2","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9583898276660424","X1_1","X2_2","X3_0","X4_3","X5_1","X6_3","X7_3","X8_0","X9_2","X10_2","X11_0","X12_2","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0562331067972837","X1_1","X2_2","X3_0","X4_3","X5_1","X6_3","X7_3","X8_1","X9_2","X10_2","X11_0","X12_2","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0600626468961656","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_3","X8_1","X9_2","X10_2","X11_0","X12_2","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1171978813507726","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_3","X8_1","X9_2","X10_2","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1456692853526154","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_2","X8_1","X9_2","X10_2","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2609517277460631","X1_1","X2_2","X3_0","X4_3","X5_2","X6_2","X7_2","X8_1","X9_2","X10_2","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.371630415965969","X1_1","X2_2","X3_0","X4_0","X5_2","X6_2","X7_2","X8_1","X9_2","X10_2","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3756318847318347","X1_1","X2_2","X3_0","X4_0","X5_2","X6_2","X7_3","X8_1","X9_2","X10_2","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4118857306735326","X1_1","X2_2","X3_0","X4_0","X5_2","X6_2","X7_3","X8_1","X9_2","X10_2","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5580093814010822","X1_1","X2_2","X3_0","X4_0","X5_2","X6_2","X7_3","X8_1","X9_2","X10_2","X11_3","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5855269430271348","X1_1","X2_2","X3_0","X4_0","X5_2","X6_0","X7_3","X8_1","X9_2","X10_2","X11_3","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6131877166811692","X1_1","X2_2","X3_0","X4_0","X5_2","X6_0","X7_3","X8_0","X9_2","X10_2","X11_3","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
