"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_3","X3_3","X4_1","X5_1","X6_3","X7_1","X8_1","X9_2","X10_1","X11_1","X12_1","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.04048860035656049","X1_3","X2_3","X3_3","X4_1","X5_1","X6_2","X7_1","X8_1","X9_2","X10_1","X11_1","X12_1","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.18425970257040186","X1_1","X2_3","X3_3","X4_1","X5_1","X6_2","X7_1","X8_1","X9_2","X10_1","X11_1","X12_1","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.22433987353037754","X1_1","X2_3","X3_3","X4_1","X5_3","X6_2","X7_1","X8_1","X9_2","X10_1","X11_1","X12_1","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.35235319114465646","X1_1","X2_3","X3_3","X4_1","X5_3","X6_2","X7_1","X8_1","X9_2","X10_1","X11_1","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.36832681462435424","X1_1","X2_3","X3_3","X4_0","X5_3","X6_2","X7_1","X8_1","X9_2","X10_1","X11_1","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.4797082030514572","X1_1","X2_3","X3_3","X4_0","X5_3","X6_1","X7_1","X8_1","X9_2","X10_1","X11_1","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.5637258042846565","X1_1","X2_3","X3_3","X4_0","X5_3","X6_1","X7_1","X8_2","X9_2","X10_1","X11_1","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.5746137989468358","X1_3","X2_3","X3_3","X4_0","X5_3","X6_1","X7_1","X8_2","X9_2","X10_1","X11_1","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.5858606234927373","X1_3","X2_3","X3_3","X4_0","X5_3","X6_1","X7_1","X8_2","X9_2","X10_1","X11_1","X12_1","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6140903158428654","X1_3","X2_3","X3_3","X4_0","X5_3","X6_1","X7_3","X8_2","X9_2","X10_1","X11_1","X12_1","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6190128142360254","X1_3","X2_3","X3_3","X4_0","X5_1","X6_1","X7_3","X8_2","X9_2","X10_1","X11_1","X12_1","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6545384834400971","X1_3","X2_3","X3_3","X4_0","X5_1","X6_1","X7_3","X8_2","X9_2","X10_1","X11_1","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.7479308374398006","X1_3","X2_3","X3_3","X4_0","X5_0","X6_1","X7_3","X8_2","X9_2","X10_1","X11_1","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.7714740481341803","X1_3","X2_3","X3_3","X4_0","X5_0","X6_1","X7_3","X8_2","X9_2","X10_1","X11_1","X12_1","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.7765970619660261","X1_3","X2_3","X3_3","X4_1","X5_0","X6_1","X7_3","X8_2","X9_2","X10_1","X11_1","X12_1","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.8006553961867104","X1_3","X2_3","X3_1","X4_1","X5_0","X6_1","X7_3","X8_2","X9_2","X10_1","X11_1","X12_1","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.8445316654024599","X1_3","X2_3","X3_1","X4_1","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","X11_1","X12_1","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.9190291556863718","X1_3","X2_2","X3_1","X4_1","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","X11_1","X12_1","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.9630930332927682","X1_1","X2_2","X3_1","X4_1","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","X11_1","X12_1","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.009791748397443","X1_1","X2_2","X3_1","X4_1","X5_0","X6_0","X7_3","X8_2","X9_2","X10_0","X11_1","X12_1","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.0381456417152664","X1_1","X2_2","X3_1","X4_1","X5_1","X6_0","X7_3","X8_2","X9_2","X10_0","X11_1","X12_1","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.074833705657479","X1_1","X2_2","X3_0","X4_1","X5_1","X6_0","X7_3","X8_2","X9_2","X10_0","X11_1","X12_1","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.1410880890799842","X1_1","X2_2","X3_0","X4_1","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_1","X12_1","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
