"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_0","X3_0","X4_2","X5_0","X6_1","X7_2","X8_3","X9_1","X10_1","X11_0","X12_0","X13_2","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.1503754128814511","X1_1","X2_0","X3_0","X4_2","X5_0","X6_3","X7_2","X8_3","X9_1","X10_1","X11_0","X12_0","X13_2","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.16863683990498868","X1_1","X2_0","X3_0","X4_2","X5_0","X6_3","X7_2","X8_3","X9_2","X10_1","X11_0","X12_0","X13_2","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.18900767319412845","X1_1","X2_0","X3_0","X4_1","X5_0","X6_3","X7_2","X8_3","X9_2","X10_1","X11_0","X12_0","X13_2","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.20833340842816483","X1_1","X2_0","X3_0","X4_1","X5_0","X6_3","X7_2","X8_3","X9_2","X10_1","X11_0","X12_3","X13_2","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.24557738857534606","X1_1","X2_0","X3_0","X4_1","X5_0","X6_3","X7_2","X8_3","X9_0","X10_1","X11_0","X12_3","X13_2","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.2883096524696024","X1_1","X2_0","X3_0","X4_1","X5_0","X6_3","X7_2","X8_3","X9_0","X10_0","X11_0","X12_3","X13_2","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.3221448269429328","X1_1","X2_0","X3_0","X4_1","X5_0","X6_3","X7_2","X8_3","X9_0","X10_0","X11_2","X12_3","X13_2","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.3896765943611462","X1_1","X2_1","X3_0","X4_1","X5_0","X6_3","X7_2","X8_3","X9_0","X10_0","X11_2","X12_3","X13_2","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.4336376920769587","X1_1","X2_1","X3_0","X4_1","X5_0","X6_3","X7_2","X8_3","X9_0","X10_0","X11_0","X12_3","X13_2","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.4498713742875551","X1_1","X2_1","X3_0","X4_1","X5_0","X6_3","X7_2","X8_3","X9_0","X10_0","X11_0","X12_2","X13_2","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.48148377661007047","X1_1","X2_1","X3_0","X4_1","X5_0","X6_3","X7_2","X8_3","X9_0","X10_0","X11_0","X12_2","X13_2","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.5630097286734804","X1_1","X2_1","X3_2","X4_1","X5_0","X6_3","X7_2","X8_3","X9_0","X10_0","X11_0","X12_2","X13_2","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.5825250194285643","X1_1","X2_0","X3_2","X4_1","X5_0","X6_3","X7_2","X8_3","X9_0","X10_0","X11_0","X12_2","X13_2","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.5954443702629564","X1_1","X2_0","X3_2","X4_1","X5_0","X6_3","X7_2","X8_3","X9_0","X10_0","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.6428634941472813","X1_1","X2_0","X3_2","X4_1","X5_0","X6_3","X7_0","X8_3","X9_0","X10_0","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.6918612841400532","X1_2","X2_0","X3_2","X4_1","X5_0","X6_3","X7_0","X8_3","X9_0","X10_0","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.7903811455524784","X1_2","X2_0","X3_2","X4_1","X5_0","X6_3","X7_1","X8_3","X9_0","X10_0","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.814565996515527","X1_2","X2_0","X3_2","X4_3","X5_0","X6_3","X7_1","X8_3","X9_0","X10_0","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.8508270869948745","X1_2","X2_0","X3_2","X4_3","X5_0","X6_3","X7_1","X8_1","X9_0","X10_0","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.8659404822844363","X1_2","X2_0","X3_2","X4_3","X5_0","X6_3","X7_1","X8_1","X9_0","X10_0","X11_0","X12_0","X13_2","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.8794191243432631","X1_2","X2_0","X3_2","X4_3","X5_0","X6_3","X7_1","X8_1","X9_0","X10_0","X11_2","X12_0","X13_2","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
