"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_1","X3_2","X4_3","X5_1","X6_0","X7_3","X8_1","X9_3","X10_1","X11_2","X12_1","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.14608859391341586","X1_3","X2_1","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_3","X10_1","X11_2","X12_1","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.20405226659983833","X1_3","X2_1","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_3","X10_1","X11_1","X12_1","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.29708216296883033","X1_3","X2_1","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_2","X10_1","X11_1","X12_1","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.31034730588417025","X1_3","X2_1","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_2","X10_1","X11_1","X12_1","X13_3","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.3108397630490286","X1_3","X2_1","X3_2","X4_3","X5_1","X6_2","X7_3","X8_1","X9_2","X10_1","X11_1","X12_1","X13_3","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.37253660649821785","X1_3","X2_1","X3_2","X4_3","X5_3","X6_2","X7_3","X8_1","X9_2","X10_1","X11_1","X12_1","X13_3","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.4487926695420017","X1_3","X2_1","X3_2","X4_3","X5_3","X6_2","X7_3","X8_1","X9_2","X10_1","X11_1","X12_2","X13_3","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.45836259602563967","X1_3","X2_1","X3_2","X4_3","X5_3","X6_2","X7_3","X8_1","X9_2","X10_1","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.49998408032503017","X1_3","X2_1","X3_2","X4_3","X5_3","X6_2","X7_3","X8_1","X9_2","X10_1","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
