"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_3","X3_0","X4_1","X5_2","X6_0","X7_2","X8_2","X9_1","X10_1","X11_2","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.029147446019829295","X1_2","X2_3","X3_2","X4_1","X5_2","X6_0","X7_2","X8_2","X9_1","X10_1","X11_2","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.07058015661318842","X1_2","X2_3","X3_2","X4_1","X5_2","X6_0","X7_2","X8_2","X9_1","X10_1","X11_3","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.1173854869977502","X1_2","X2_3","X3_2","X4_1","X5_2","X6_0","X7_2","X8_2","X9_1","X10_1","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.1471661070630208","X1_2","X2_3","X3_2","X4_1","X5_2","X6_0","X7_2","X8_2","X9_1","X10_1","X11_3","X12_0","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.2708619112669097","X1_2","X2_1","X3_2","X4_1","X5_2","X6_0","X7_2","X8_2","X9_1","X10_1","X11_3","X12_0","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.34265616787873243","X1_2","X2_1","X3_2","X4_1","X5_0","X6_0","X7_2","X8_2","X9_1","X10_1","X11_3","X12_0","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.3814383582820131","X1_0","X2_1","X3_2","X4_1","X5_0","X6_0","X7_2","X8_2","X9_1","X10_1","X11_3","X12_0","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.3905938287142202","X1_0","X2_1","X3_2","X4_3","X5_0","X6_0","X7_2","X8_2","X9_1","X10_1","X11_3","X12_0","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.4278841315296495","X1_0","X2_3","X3_2","X4_3","X5_0","X6_0","X7_2","X8_2","X9_1","X10_1","X11_3","X12_0","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.5252297242534287","X1_0","X2_3","X3_2","X4_2","X5_0","X6_0","X7_2","X8_2","X9_1","X10_1","X11_3","X12_0","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.5292180043025836","X1_0","X2_3","X3_2","X4_2","X5_0","X6_0","X7_2","X8_2","X9_1","X10_1","X11_3","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.538931013691861","X1_0","X2_3","X3_2","X4_2","X5_0","X6_0","X7_3","X8_2","X9_1","X10_1","X11_3","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.5726857698280451","X1_0","X2_3","X3_2","X4_2","X5_0","X6_0","X7_3","X8_2","X9_3","X10_1","X11_3","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.6535804503978535","X1_0","X2_3","X3_2","X4_2","X5_0","X6_0","X7_3","X8_2","X9_3","X10_1","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
