"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_2","X3_3","X4_1","X5_0","X6_0","X7_2","X8_3","X9_1","X10_1","X11_1","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.07954788136317452","X1_2","X2_2","X3_3","X4_1","X5_3","X6_0","X7_2","X8_3","X9_1","X10_1","X11_1","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.19429637302443722","X1_2","X2_2","X3_3","X4_0","X5_3","X6_0","X7_2","X8_3","X9_1","X10_1","X11_1","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.22341678955109293","X1_2","X2_2","X3_3","X4_0","X5_3","X6_0","X7_2","X8_3","X9_1","X10_1","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.258489359403814","X1_2","X2_1","X3_3","X4_0","X5_3","X6_0","X7_2","X8_3","X9_1","X10_1","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.29686262070547137","X1_2","X2_1","X3_3","X4_0","X5_3","X6_0","X7_2","X8_3","X9_1","X10_1","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.31792421660057046","X1_2","X2_1","X3_3","X4_0","X5_3","X6_1","X7_2","X8_3","X9_1","X10_1","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.3931268336709991","X1_2","X2_1","X3_3","X4_0","X5_3","X6_1","X7_2","X8_3","X9_1","X10_0","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.4137404401045684","X1_2","X2_1","X3_3","X4_0","X5_3","X6_1","X7_2","X8_3","X9_1","X10_0","X11_0","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5254609723170767","X1_2","X2_1","X3_3","X4_0","X5_3","X6_1","X7_2","X8_3","X9_1","X10_3","X11_0","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5491029170782578","X1_2","X2_1","X3_3","X4_0","X5_3","X6_1","X7_2","X8_3","X9_1","X10_3","X11_0","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7111764210541047","X1_2","X2_2","X3_3","X4_0","X5_3","X6_1","X7_2","X8_3","X9_1","X10_3","X11_0","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7154116376007376","X1_2","X2_2","X3_3","X4_0","X5_3","X6_1","X7_2","X8_3","X9_1","X10_3","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7420196133293593","X1_2","X2_2","X3_3","X4_0","X5_3","X6_1","X7_2","X8_3","X9_2","X10_3","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7581718221460954","X1_2","X2_1","X3_3","X4_0","X5_3","X6_1","X7_2","X8_3","X9_2","X10_3","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8323375795726793","X1_2","X2_1","X3_1","X4_0","X5_3","X6_1","X7_2","X8_3","X9_2","X10_3","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8704963078817125","X1_2","X2_1","X3_1","X4_0","X5_3","X6_1","X7_2","X8_3","X9_2","X10_3","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9009713042130165","X1_2","X2_1","X3_1","X4_0","X5_3","X6_1","X7_2","X8_3","X9_2","X10_3","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9075446872964565","X1_2","X2_1","X3_3","X4_0","X5_3","X6_1","X7_2","X8_3","X9_2","X10_3","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.019803551989356","X1_2","X2_1","X3_3","X4_2","X5_3","X6_1","X7_2","X8_3","X9_2","X10_3","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0473493922162556","X1_2","X2_1","X3_3","X4_2","X5_1","X6_1","X7_2","X8_3","X9_2","X10_3","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0687410498768604","X1_2","X2_1","X3_3","X4_3","X5_1","X6_1","X7_2","X8_3","X9_2","X10_3","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1344451010728973","X1_3","X2_1","X3_3","X4_3","X5_1","X6_1","X7_2","X8_3","X9_2","X10_3","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1594177792813551","X1_2","X2_1","X3_3","X4_3","X5_1","X6_1","X7_2","X8_3","X9_2","X10_3","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1823600748989032","X1_2","X2_1","X3_3","X4_3","X5_1","X6_1","X7_2","X8_3","X9_2","X10_3","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2390575985479286","X1_2","X2_1","X3_3","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_3","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2786662424980362","X1_2","X2_1","X3_3","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_3","X11_3","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3777891355693648","X1_2","X2_1","X3_3","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_3","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3823717900514154","X1_2","X2_1","X3_3","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_3","X11_1","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4649559824936924","X1_2","X2_1","X3_3","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_3","X11_1","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4804996776451473","X1_2","X2_1","X3_3","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_3","X11_1","X12_1","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5154378327021463","X1_2","X2_1","X3_3","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_3","X11_1","X12_1","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5720047540702364","X1_2","X2_1","X3_3","X4_0","X5_1","X6_1","X7_2","X8_3","X9_0","X10_3","X11_1","X12_1","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5775246836308152","X1_2","X2_1","X3_3","X4_0","X5_1","X6_1","X7_2","X8_3","X9_0","X10_3","X11_1","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6393402190328095","X1_2","X2_1","X3_3","X4_0","X5_1","X6_2","X7_2","X8_3","X9_0","X10_3","X11_1","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6567190260454399","X1_2","X2_2","X3_3","X4_0","X5_1","X6_2","X7_2","X8_3","X9_0","X10_3","X11_1","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7067910224377296","X1_2","X2_2","X3_3","X4_0","X5_1","X6_2","X7_2","X8_3","X9_0","X10_3","X11_1","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
