"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_2","X3_0","X4_1","X5_1","X6_3","X7_1","X8_0","X9_3","X10_0","X11_1","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.19207477643251125","X1_3","X2_2","X3_0","X4_1","X5_1","X6_1","X7_1","X8_0","X9_3","X10_0","X11_1","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.2234381171241632","X1_3","X2_2","X3_3","X4_1","X5_1","X6_1","X7_1","X8_0","X9_3","X10_0","X11_1","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.22664688041576087","X1_3","X2_2","X3_3","X4_1","X5_1","X6_1","X7_1","X8_0","X9_3","X10_0","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.2566962489845579","X1_3","X2_2","X3_3","X4_1","X5_1","X6_1","X7_1","X8_0","X9_3","X10_1","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.388652828542112","X1_3","X2_2","X3_0","X4_1","X5_1","X6_1","X7_1","X8_0","X9_3","X10_1","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.40502341101508665","X1_3","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_0","X9_3","X10_1","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.4183648711424197","X1_3","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_0","X9_3","X10_0","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5322461226514172","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_0","X9_3","X10_0","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5501507329455433","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_0","X9_3","X10_0","X11_2","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6112415366955888","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_3","X10_0","X11_2","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6282349173739321","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_3","X10_0","X11_3","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7502730700425936","X1_0","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_3","X10_0","X11_3","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7636647123428714","X1_0","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_0","X9_3","X10_0","X11_3","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7845811292731237","X1_0","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_0","X9_3","X10_0","X11_0","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9643376233370902","X1_0","X2_2","X3_0","X4_3","X5_1","X6_1","X7_3","X8_0","X9_3","X10_0","X11_0","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0090963427553294","X1_0","X2_2","X3_0","X4_3","X5_1","X6_1","X7_3","X8_0","X9_3","X10_0","X11_1","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.068747499538372","X1_0","X2_2","X3_0","X4_3","X5_1","X6_0","X7_3","X8_0","X9_3","X10_0","X11_1","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.181010733745244","X1_0","X2_2","X3_0","X4_3","X5_1","X6_0","X7_3","X8_0","X9_2","X10_0","X11_1","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1908587050207273","X1_0","X2_2","X3_0","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_0","X11_1","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4236393742236126","X1_0","X2_2","X3_0","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_0","X11_3","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4446395196795319","X1_0","X2_2","X3_0","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_0","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.466914442990914","X1_0","X2_2","X3_0","X4_3","X5_2","X6_0","X7_1","X8_0","X9_2","X10_0","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5898852255980793","X1_0","X2_2","X3_0","X4_3","X5_2","X6_0","X7_1","X8_0","X9_2","X10_3","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5994926286822069","X1_1","X2_2","X3_0","X4_3","X5_2","X6_0","X7_1","X8_0","X9_2","X10_3","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6201955520147089","X1_1","X2_2","X3_0","X4_3","X5_2","X6_0","X7_1","X8_0","X9_2","X10_3","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6385280246159883","X1_1","X2_3","X3_0","X4_3","X5_2","X6_0","X7_1","X8_0","X9_2","X10_3","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6868341263224265","X1_1","X2_3","X3_0","X4_3","X5_2","X6_2","X7_1","X8_0","X9_2","X10_3","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7388475890674038","X1_1","X2_3","X3_0","X4_3","X5_2","X6_2","X7_1","X8_0","X9_2","X10_3","X11_2","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7438389761007755","X1_1","X2_3","X3_0","X4_3","X5_2","X6_2","X7_1","X8_0","X9_1","X10_3","X11_2","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8394326353112866","X1_1","X2_0","X3_0","X4_3","X5_2","X6_2","X7_1","X8_0","X9_1","X10_3","X11_2","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9752964836903808","X1_1","X2_0","X3_0","X4_3","X5_2","X6_2","X7_2","X8_0","X9_1","X10_3","X11_2","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
