"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_2","X3_0","X4_1","X5_0","X6_1","X7_0","X8_1","X9_2","X10_2","X11_1","X12_3","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.17821536601269464","X1_1","X2_2","X3_0","X4_2","X5_0","X6_1","X7_0","X8_1","X9_2","X10_2","X11_1","X12_3","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.1854502527731263","X1_1","X2_2","X3_0","X4_2","X5_0","X6_3","X7_0","X8_1","X9_2","X10_2","X11_1","X12_3","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.21557265963603475","X1_1","X2_2","X3_0","X4_2","X5_0","X6_3","X7_0","X8_2","X9_2","X10_2","X11_1","X12_3","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.2542232773571505","X1_1","X2_2","X3_0","X4_2","X5_0","X6_2","X7_0","X8_2","X9_2","X10_2","X11_1","X12_3","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.30429136895376563","X1_1","X2_0","X3_0","X4_2","X5_0","X6_2","X7_0","X8_2","X9_2","X10_2","X11_1","X12_3","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.31404370233408985","X1_1","X2_0","X3_3","X4_2","X5_0","X6_2","X7_0","X8_2","X9_2","X10_2","X11_1","X12_3","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.3339923693181569","X1_1","X2_0","X3_3","X4_2","X5_0","X6_2","X7_0","X8_2","X9_2","X10_1","X11_1","X12_3","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.35347874044625666","X1_1","X2_0","X3_3","X4_2","X5_3","X6_2","X7_0","X8_2","X9_2","X10_1","X11_1","X12_3","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.4060152877382477","X1_1","X2_0","X3_3","X4_2","X5_3","X6_2","X7_0","X8_2","X9_3","X10_1","X11_1","X12_3","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.4907069001921655","X1_1","X2_0","X3_3","X4_2","X5_2","X6_2","X7_0","X8_2","X9_3","X10_1","X11_1","X12_3","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.5030701101579677","X1_1","X2_0","X3_3","X4_2","X5_2","X6_2","X7_0","X8_2","X9_3","X10_1","X11_1","X12_3","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.531192288298226","X1_1","X2_0","X3_2","X4_2","X5_2","X6_2","X7_0","X8_2","X9_3","X10_1","X11_1","X12_3","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.5533035991759724","X1_1","X2_0","X3_2","X4_1","X5_2","X6_2","X7_0","X8_2","X9_3","X10_1","X11_1","X12_3","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.5942583843259392","X1_1","X2_1","X3_2","X4_1","X5_2","X6_2","X7_0","X8_2","X9_3","X10_1","X11_1","X12_3","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.699723720960616","X1_1","X2_0","X3_2","X4_1","X5_2","X6_2","X7_0","X8_2","X9_3","X10_1","X11_1","X12_3","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.736255808390302","X1_1","X2_0","X3_2","X4_2","X5_2","X6_2","X7_0","X8_2","X9_3","X10_1","X11_1","X12_3","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.7503104512784493","X1_1","X2_0","X3_2","X4_2","X5_2","X6_2","X7_0","X8_2","X9_3","X10_1","X11_1","X12_3","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.7803554952516737","X1_1","X2_0","X3_2","X4_0","X5_2","X6_2","X7_0","X8_2","X9_3","X10_1","X11_1","X12_3","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.7908938960380695","X1_1","X2_0","X3_0","X4_0","X5_2","X6_2","X7_0","X8_2","X9_3","X10_1","X11_1","X12_3","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.8175008833051589","X1_1","X2_2","X3_0","X4_0","X5_2","X6_2","X7_0","X8_2","X9_3","X10_1","X11_1","X12_3","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.9063093681951758","X1_1","X2_2","X3_0","X4_0","X5_2","X6_2","X7_0","X8_2","X9_3","X10_1","X11_2","X12_3","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.9396403685595349","X1_2","X2_2","X3_0","X4_0","X5_2","X6_2","X7_0","X8_2","X9_3","X10_1","X11_2","X12_3","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.9450356399495381","X1_2","X2_1","X3_0","X4_0","X5_2","X6_2","X7_0","X8_2","X9_3","X10_1","X11_2","X12_3","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.0164855247970221","X1_2","X2_1","X3_2","X4_0","X5_2","X6_2","X7_0","X8_2","X9_3","X10_1","X11_2","X12_3","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.1427950603483576","X1_2","X2_1","X3_2","X4_0","X5_2","X6_3","X7_0","X8_2","X9_3","X10_1","X11_2","X12_3","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.151632509745873","X1_2","X2_1","X3_2","X4_0","X5_2","X6_3","X7_0","X8_0","X9_3","X10_1","X11_2","X12_3","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.1721344413781591","X1_2","X2_1","X3_2","X4_0","X5_2","X6_3","X7_0","X8_0","X9_3","X10_1","X11_2","X12_3","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.1936240947174603","X1_2","X2_1","X3_2","X4_0","X5_2","X6_1","X7_0","X8_0","X9_3","X10_1","X11_2","X12_3","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.2062357826267631","X1_2","X2_1","X3_0","X4_0","X5_2","X6_1","X7_0","X8_0","X9_3","X10_1","X11_2","X12_3","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
