"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_2","X3_2","X4_2","X5_1","X6_0","X7_1","X8_0","X9_0","X10_1","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_2"
"0.01741785768965425","X1_3","X2_2","X3_0","X4_2","X5_1","X6_0","X7_1","X8_0","X9_0","X10_1","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_2"
"0.04069085501488925","X1_3","X2_1","X3_0","X4_2","X5_1","X6_0","X7_1","X8_0","X9_0","X10_1","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_2"
"0.1964942209789237","X1_3","X2_1","X3_0","X4_2","X5_1","X6_1","X7_1","X8_0","X9_0","X10_1","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_2"
"0.19839755121032182","X1_3","X2_1","X3_0","X4_2","X5_3","X6_1","X7_1","X8_0","X9_0","X10_1","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_2"
"0.20400632483179665","X1_3","X2_1","X3_3","X4_2","X5_3","X6_1","X7_1","X8_0","X9_0","X10_1","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_2"
"0.3232147008110716","X1_3","X2_1","X3_3","X4_2","X5_3","X6_1","X7_1","X8_2","X9_0","X10_1","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_2"
"0.3379210628863563","X1_3","X2_1","X3_3","X4_2","X5_0","X6_1","X7_1","X8_2","X9_0","X10_1","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_2"
"0.42501705437184834","X1_3","X2_1","X3_3","X4_2","X5_2","X6_1","X7_1","X8_2","X9_0","X10_1","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_2"
"0.4612955183547982","X1_3","X2_1","X3_3","X4_2","X5_2","X6_1","X7_1","X8_2","X9_0","X10_1","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_2"
"0.5109299390914717","X1_2","X2_1","X3_3","X4_2","X5_2","X6_1","X7_1","X8_2","X9_0","X10_1","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_2"
"0.55157255613234","X1_2","X2_1","X3_3","X4_2","X5_2","X6_1","X7_1","X8_2","X9_0","X10_1","X11_2","X12_3","X13_0","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_2"
"0.5661269379344067","X1_2","X2_1","X3_3","X4_2","X5_2","X6_1","X7_1","X8_2","X9_2","X10_1","X11_2","X12_3","X13_0","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_2"
"0.6723313408777474","X1_2","X2_1","X3_3","X4_2","X5_2","X6_1","X7_1","X8_2","X9_2","X10_1","X11_2","X12_3","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_2"
"0.7482117647118854","X1_2","X2_1","X3_3","X4_2","X5_2","X6_1","X7_1","X8_2","X9_2","X10_1","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_2"
"0.8057608224314275","X1_2","X2_1","X3_3","X4_2","X5_2","X6_0","X7_1","X8_2","X9_2","X10_1","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_2"
"0.9023708686854621","X1_2","X2_1","X3_3","X4_2","X5_3","X6_0","X7_1","X8_2","X9_2","X10_1","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_2"
"0.9062923006888003","X1_2","X2_1","X3_3","X4_2","X5_3","X6_0","X7_2","X8_2","X9_2","X10_1","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_2"
"0.9814205091664635","X1_2","X2_1","X3_3","X4_3","X5_3","X6_0","X7_2","X8_2","X9_2","X10_1","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_2"
"1.0431690577057193","X1_2","X2_1","X3_3","X4_3","X5_1","X6_0","X7_2","X8_2","X9_2","X10_1","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_2"
