"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_3","X3_2","X4_0","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","X11_2","X12_0","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.13167061049603576","X1_1","X2_3","X3_2","X4_0","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","X11_3","X12_0","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.19144927540714665","X1_1","X2_3","X3_2","X4_2","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","X11_3","X12_0","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.20241670034841203","X1_0","X2_3","X3_2","X4_2","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","X11_3","X12_0","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.22671652604707482","X1_0","X2_3","X3_2","X4_2","X5_2","X6_3","X7_0","X8_2","X9_2","X10_2","X11_3","X12_0","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.30074641856749806","X1_0","X2_3","X3_2","X4_2","X5_2","X6_3","X7_0","X8_2","X9_2","X10_2","X11_1","X12_0","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.36568065591121235","X1_0","X2_3","X3_2","X4_2","X5_2","X6_3","X7_0","X8_2","X9_2","X10_2","X11_1","X12_0","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.37364566710949954","X1_0","X2_3","X3_2","X4_2","X5_2","X6_3","X7_0","X8_2","X9_2","X10_2","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.39396027752839385","X1_0","X2_3","X3_2","X4_2","X5_2","X6_3","X7_0","X8_2","X9_2","X10_2","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.43296401357768277","X1_0","X2_3","X3_2","X4_2","X5_2","X6_0","X7_0","X8_2","X9_2","X10_2","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4667338106890705","X1_0","X2_3","X3_2","X4_2","X5_2","X6_0","X7_0","X8_2","X9_2","X10_2","X11_2","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5645169238619824","X1_0","X2_3","X3_2","X4_2","X5_0","X6_0","X7_0","X8_2","X9_2","X10_2","X11_2","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6098185343942611","X1_0","X2_3","X3_2","X4_2","X5_0","X6_0","X7_0","X8_2","X9_2","X10_2","X11_1","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
