"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_3","X3_3","X4_0","X5_3","X6_3","X7_2","X8_2","X9_1","X10_0","X11_2","X12_0","X13_3","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"0.01763877782883605","X1_0","X2_3","X3_3","X4_0","X5_3","X6_3","X7_2","X8_2","X9_1","X10_0","X11_3","X12_0","X13_3","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"0.11698087927309855","X1_0","X2_3","X3_3","X4_0","X5_3","X6_3","X7_2","X8_2","X9_1","X10_0","X11_3","X12_0","X13_3","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"0.17155774126064632","X1_0","X2_3","X3_3","X4_0","X5_3","X6_3","X7_2","X8_2","X9_1","X10_0","X11_3","X12_0","X13_3","X14_3","X15_2","C1_1","C2_2","C3_1","C4_0","C5_2"
"0.2459665231940267","X1_0","X2_3","X3_3","X4_0","X5_3","X6_3","X7_2","X8_2","X9_1","X10_0","X11_3","X12_0","X13_3","X14_2","X15_2","C1_1","C2_2","C3_1","C4_0","C5_2"
"0.29663799830869275","X1_0","X2_3","X3_3","X4_0","X5_3","X6_3","X7_2","X8_2","X9_2","X10_0","X11_3","X12_0","X13_3","X14_2","X15_2","C1_1","C2_2","C3_1","C4_0","C5_2"
"0.3061918581373916","X1_0","X2_3","X3_3","X4_0","X5_3","X6_2","X7_2","X8_2","X9_2","X10_0","X11_3","X12_0","X13_3","X14_2","X15_2","C1_1","C2_2","C3_1","C4_0","C5_2"
"0.3366021624857731","X1_0","X2_3","X3_3","X4_0","X5_3","X6_2","X7_2","X8_2","X9_0","X10_0","X11_3","X12_0","X13_3","X14_2","X15_2","C1_1","C2_2","C3_1","C4_0","C5_2"
"0.35054781252135914","X1_0","X2_3","X3_3","X4_0","X5_3","X6_2","X7_2","X8_2","X9_0","X10_0","X11_1","X12_0","X13_3","X14_2","X15_2","C1_1","C2_2","C3_1","C4_0","C5_2"
"0.3974137227670139","X1_0","X2_3","X3_3","X4_0","X5_3","X6_2","X7_2","X8_2","X9_0","X10_0","X11_1","X12_0","X13_1","X14_2","X15_2","C1_1","C2_2","C3_1","C4_0","C5_2"
"0.44099262657602284","X1_0","X2_3","X3_3","X4_0","X5_3","X6_2","X7_2","X8_2","X9_0","X10_0","X11_1","X12_0","X13_1","X14_2","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"0.5584780842748429","X1_0","X2_0","X3_3","X4_0","X5_3","X6_2","X7_2","X8_2","X9_0","X10_0","X11_1","X12_0","X13_1","X14_2","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"0.6394489548313557","X1_0","X2_0","X3_3","X4_0","X5_3","X6_0","X7_2","X8_2","X9_0","X10_0","X11_1","X12_0","X13_1","X14_2","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"0.6462537887585056","X1_0","X2_0","X3_3","X4_0","X5_3","X6_0","X7_2","X8_2","X9_3","X10_0","X11_1","X12_0","X13_1","X14_2","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"0.676192616679287","X1_0","X2_0","X3_3","X4_0","X5_3","X6_0","X7_2","X8_2","X9_3","X10_3","X11_1","X12_0","X13_1","X14_2","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"0.7089875851395326","X1_0","X2_0","X3_3","X4_0","X5_0","X6_0","X7_2","X8_2","X9_3","X10_3","X11_1","X12_0","X13_1","X14_2","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"0.7583611965217354","X1_0","X2_0","X3_3","X4_0","X5_0","X6_0","X7_2","X8_2","X9_3","X10_3","X11_0","X12_0","X13_1","X14_2","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"0.8335101673054925","X1_0","X2_0","X3_3","X4_0","X5_1","X6_0","X7_2","X8_2","X9_3","X10_3","X11_0","X12_0","X13_1","X14_2","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
