"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_1","X3_2","X4_3","X5_3","X6_0","X7_1","X8_3","X9_3","X10_3","X11_3","X12_2","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.0521804487764963","X1_2","X2_1","X3_2","X4_3","X5_3","X6_0","X7_1","X8_3","X9_3","X10_0","X11_3","X12_2","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.1123890021541079","X1_2","X2_1","X3_2","X4_3","X5_3","X6_0","X7_1","X8_3","X9_3","X10_0","X11_3","X12_2","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.14437964324694502","X1_2","X2_1","X3_2","X4_3","X5_3","X6_0","X7_1","X8_3","X9_2","X10_0","X11_3","X12_2","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.15421858702849806","X1_2","X2_1","X3_2","X4_2","X5_3","X6_0","X7_1","X8_3","X9_2","X10_0","X11_3","X12_2","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.16275817151926175","X1_2","X2_1","X3_2","X4_2","X5_1","X6_0","X7_1","X8_3","X9_2","X10_0","X11_3","X12_2","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.23138819604292707","X1_2","X2_1","X3_2","X4_2","X5_1","X6_0","X7_1","X8_3","X9_2","X10_1","X11_3","X12_2","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.24273121101902725","X1_2","X2_1","X3_2","X4_2","X5_1","X6_0","X7_1","X8_3","X9_2","X10_1","X11_1","X12_2","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.3313139432525562","X1_2","X2_1","X3_2","X4_2","X5_1","X6_0","X7_2","X8_3","X9_2","X10_1","X11_1","X12_2","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.3780157447564402","X1_2","X2_1","X3_2","X4_2","X5_1","X6_0","X7_2","X8_3","X9_2","X10_1","X11_1","X12_0","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.41452877627189094","X1_2","X2_1","X3_2","X4_2","X5_1","X6_0","X7_2","X8_3","X9_1","X10_1","X11_1","X12_0","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.4326707048991765","X1_2","X2_1","X3_2","X4_2","X5_1","X6_3","X7_2","X8_3","X9_1","X10_1","X11_1","X12_0","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.4866537808854473","X1_2","X2_1","X3_2","X4_1","X5_1","X6_3","X7_2","X8_3","X9_1","X10_1","X11_1","X12_0","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.5022680291702262","X1_2","X2_1","X3_0","X4_1","X5_1","X6_3","X7_2","X8_3","X9_1","X10_1","X11_1","X12_0","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.5490989783687641","X1_2","X2_1","X3_0","X4_1","X5_1","X6_3","X7_2","X8_3","X9_1","X10_1","X11_1","X12_3","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.5841409619695239","X1_2","X2_1","X3_0","X4_1","X5_1","X6_3","X7_2","X8_3","X9_0","X10_1","X11_1","X12_3","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6645337892226209","X1_2","X2_1","X3_0","X4_1","X5_0","X6_3","X7_2","X8_3","X9_0","X10_1","X11_1","X12_3","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.7206353855852743","X1_2","X2_1","X3_0","X4_1","X5_0","X6_3","X7_2","X8_3","X9_0","X10_2","X11_1","X12_3","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.855337682656921","X1_2","X2_1","X3_1","X4_1","X5_0","X6_3","X7_2","X8_3","X9_0","X10_2","X11_1","X12_3","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.955377849247525","X1_2","X2_1","X3_1","X4_1","X5_0","X6_3","X7_2","X8_3","X9_0","X10_2","X11_0","X12_3","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.0311411418289569","X1_2","X2_1","X3_1","X4_1","X5_0","X6_3","X7_2","X8_0","X9_0","X10_2","X11_0","X12_3","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.0478015495291404","X1_2","X2_1","X3_1","X4_1","X5_0","X6_3","X7_2","X8_0","X9_3","X10_2","X11_0","X12_3","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.2089105223456178","X1_2","X2_1","X3_1","X4_1","X5_0","X6_2","X7_2","X8_0","X9_3","X10_2","X11_0","X12_3","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.2842508158555623","X1_2","X2_1","X3_1","X4_1","X5_0","X6_2","X7_2","X8_0","X9_3","X10_2","X11_3","X12_3","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.3608036332268718","X1_2","X2_1","X3_1","X4_1","X5_0","X6_0","X7_2","X8_0","X9_3","X10_2","X11_3","X12_3","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.3815598676564727","X1_2","X2_1","X3_1","X4_1","X5_0","X6_0","X7_2","X8_0","X9_1","X10_2","X11_3","X12_3","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.4609855072079725","X1_2","X2_0","X3_1","X4_1","X5_0","X6_0","X7_2","X8_0","X9_1","X10_2","X11_3","X12_3","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.4826472885476965","X1_2","X2_0","X3_1","X4_1","X5_0","X6_0","X7_2","X8_0","X9_1","X10_0","X11_3","X12_3","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.5223602447710796","X1_2","X2_0","X3_1","X4_0","X5_0","X6_0","X7_2","X8_0","X9_1","X10_0","X11_3","X12_3","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.548845512176511","X1_2","X2_0","X3_1","X4_0","X5_0","X6_0","X7_2","X8_0","X9_1","X10_0","X11_3","X12_3","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.5654872755759757","X1_2","X2_0","X3_1","X4_0","X5_0","X6_0","X7_2","X8_0","X9_0","X10_0","X11_3","X12_3","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.611534214397972","X1_2","X2_0","X3_1","X4_0","X5_0","X6_0","X7_2","X8_0","X9_0","X10_0","X11_1","X12_3","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.6879545727129468","X1_2","X2_0","X3_2","X4_0","X5_0","X6_0","X7_2","X8_0","X9_0","X10_0","X11_1","X12_3","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
