"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_2","X3_1","X4_2","X5_3","X6_1","X7_1","X8_0","X9_3","X10_1","X11_0","X12_3","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.0825049471509023","X1_2","X2_2","X3_1","X4_2","X5_3","X6_1","X7_1","X8_0","X9_3","X10_1","X11_0","X12_3","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.13807057197802142","X1_2","X2_2","X3_1","X4_2","X5_3","X6_1","X7_1","X8_0","X9_3","X10_1","X11_1","X12_3","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.155427609193156","X1_1","X2_2","X3_1","X4_2","X5_3","X6_1","X7_1","X8_0","X9_3","X10_1","X11_1","X12_3","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.2062562006604667","X1_1","X2_2","X3_1","X4_2","X5_3","X6_1","X7_1","X8_0","X9_3","X10_1","X11_1","X12_3","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.28528890201418383","X1_1","X2_2","X3_1","X4_2","X5_3","X6_1","X7_1","X8_0","X9_3","X10_1","X11_1","X12_3","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.28704757373894085","X1_1","X2_2","X3_1","X4_2","X5_3","X6_1","X7_1","X8_0","X9_3","X10_1","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.31531445664614693","X1_1","X2_2","X3_1","X4_2","X5_3","X6_1","X7_1","X8_0","X9_3","X10_3","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.3200414695126796","X1_1","X2_2","X3_2","X4_2","X5_3","X6_1","X7_1","X8_0","X9_3","X10_3","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.3291346545845581","X1_1","X2_2","X3_2","X4_2","X5_3","X6_0","X7_1","X8_0","X9_3","X10_3","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.3343343217875759","X1_1","X2_2","X3_2","X4_2","X5_3","X6_0","X7_1","X8_0","X9_2","X10_3","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
