"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_3","X3_2","X4_2","X5_2","X6_1","X7_3","X8_1","X9_1","X10_1","X11_1","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.09579587550955126","X1_2","X2_3","X3_2","X4_2","X5_2","X6_1","X7_3","X8_1","X9_1","X10_3","X11_1","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.18724835478624546","X1_2","X2_3","X3_2","X4_2","X5_2","X6_1","X7_3","X8_1","X9_1","X10_3","X11_3","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.27471473331071117","X1_2","X2_0","X3_2","X4_2","X5_2","X6_1","X7_3","X8_1","X9_1","X10_3","X11_3","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.31204278228193083","X1_2","X2_0","X3_2","X4_2","X5_2","X6_1","X7_3","X8_0","X9_1","X10_3","X11_3","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3331676786368558","X1_2","X2_0","X3_2","X4_3","X5_2","X6_1","X7_3","X8_0","X9_1","X10_3","X11_3","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3743028340482998","X1_2","X2_0","X3_2","X4_3","X5_2","X6_2","X7_3","X8_0","X9_1","X10_3","X11_3","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4006287992326906","X1_2","X2_0","X3_2","X4_3","X5_2","X6_2","X7_3","X8_0","X9_1","X10_0","X11_3","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4328315750420011","X1_2","X2_0","X3_0","X4_3","X5_2","X6_2","X7_3","X8_0","X9_1","X10_0","X11_3","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.47744493596034293","X1_2","X2_0","X3_3","X4_3","X5_2","X6_2","X7_3","X8_0","X9_1","X10_0","X11_3","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.48056488178114204","X1_2","X2_0","X3_3","X4_3","X5_1","X6_2","X7_3","X8_0","X9_1","X10_0","X11_3","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.49051726549982844","X1_2","X2_0","X3_3","X4_2","X5_1","X6_2","X7_3","X8_0","X9_1","X10_0","X11_3","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.513882383640752","X1_3","X2_0","X3_3","X4_2","X5_1","X6_2","X7_3","X8_0","X9_1","X10_0","X11_3","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5397995038870116","X1_3","X2_0","X3_3","X4_2","X5_1","X6_2","X7_3","X8_0","X9_1","X10_0","X11_1","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6080385598881883","X1_3","X2_0","X3_3","X4_2","X5_1","X6_2","X7_3","X8_2","X9_1","X10_0","X11_1","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6278550462013346","X1_3","X2_0","X3_3","X4_2","X5_1","X6_2","X7_3","X8_2","X9_1","X10_0","X11_1","X12_0","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6541308071898526","X1_3","X2_1","X3_3","X4_2","X5_1","X6_2","X7_3","X8_2","X9_1","X10_0","X11_1","X12_0","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6592965137573924","X1_3","X2_1","X3_3","X4_2","X5_1","X6_2","X7_3","X8_2","X9_1","X10_0","X11_1","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7279733698710134","X1_3","X2_1","X3_3","X4_2","X5_1","X6_2","X7_3","X8_2","X9_1","X10_0","X11_1","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7634931551767232","X1_3","X2_1","X3_3","X4_1","X5_1","X6_2","X7_3","X8_2","X9_1","X10_0","X11_1","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7820770373751588","X1_3","X2_1","X3_3","X4_1","X5_1","X6_2","X7_3","X8_2","X9_1","X10_0","X11_1","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8256461422739179","X1_3","X2_1","X3_3","X4_1","X5_2","X6_2","X7_3","X8_2","X9_1","X10_0","X11_1","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.867527699082017","X1_3","X2_1","X3_3","X4_1","X5_2","X6_2","X7_3","X8_2","X9_1","X10_3","X11_1","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9079764013175853","X1_3","X2_1","X3_3","X4_1","X5_2","X6_2","X7_3","X8_2","X9_1","X10_3","X11_3","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0754154077724831","X1_3","X2_1","X3_3","X4_1","X5_2","X6_2","X7_3","X8_2","X9_1","X10_3","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1148994910228553","X1_3","X2_1","X3_2","X4_1","X5_2","X6_2","X7_3","X8_2","X9_1","X10_3","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.125074924466694","X1_3","X2_3","X3_2","X4_1","X5_2","X6_2","X7_3","X8_2","X9_1","X10_3","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1521886054055597","X1_3","X2_3","X3_2","X4_1","X5_2","X6_2","X7_3","X8_2","X9_1","X10_3","X11_3","X12_3","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1573040048394856","X1_3","X2_3","X3_2","X4_1","X5_2","X6_2","X7_3","X8_2","X9_1","X10_2","X11_3","X12_3","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.36800879242388","X1_3","X2_3","X3_2","X4_1","X5_2","X6_2","X7_0","X8_2","X9_1","X10_2","X11_3","X12_3","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4333331479129061","X1_3","X2_3","X3_2","X4_3","X5_2","X6_2","X7_0","X8_2","X9_1","X10_2","X11_3","X12_3","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4998497745322315","X1_1","X2_3","X3_2","X4_3","X5_2","X6_2","X7_0","X8_2","X9_1","X10_2","X11_3","X12_3","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5249341637480232","X1_1","X2_3","X3_2","X4_3","X5_2","X6_2","X7_0","X8_2","X9_1","X10_2","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5466250804375345","X1_1","X2_3","X3_2","X4_1","X5_2","X6_2","X7_0","X8_2","X9_1","X10_2","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.665498070830425","X1_1","X2_3","X3_2","X4_1","X5_2","X6_2","X7_0","X8_2","X9_3","X10_2","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.686396713336339","X1_1","X2_3","X3_2","X4_3","X5_2","X6_2","X7_0","X8_2","X9_3","X10_2","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7435678127283654","X1_1","X2_3","X3_2","X4_3","X5_3","X6_2","X7_0","X8_2","X9_3","X10_2","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8000120590817201","X1_1","X2_3","X3_2","X4_3","X5_1","X6_2","X7_0","X8_2","X9_3","X10_2","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8990018335167969","X1_1","X2_3","X3_2","X4_3","X5_1","X6_2","X7_0","X8_2","X9_3","X10_2","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9128193763006858","X1_1","X2_3","X3_2","X4_3","X5_1","X6_2","X7_0","X8_2","X9_3","X10_0","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0822152540585708","X1_1","X2_3","X3_2","X4_3","X5_1","X6_2","X7_0","X8_2","X9_3","X10_0","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.088666009662942","X1_1","X2_3","X3_2","X4_3","X5_1","X6_2","X7_0","X8_2","X9_1","X10_0","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1210313089169532","X1_1","X2_2","X3_2","X4_3","X5_1","X6_2","X7_0","X8_2","X9_1","X10_0","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1572994404375896","X1_1","X2_2","X3_2","X4_3","X5_1","X6_2","X7_0","X8_2","X9_1","X10_0","X11_2","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2117098788947627","X1_1","X2_2","X3_2","X4_3","X5_1","X6_2","X7_0","X8_2","X9_1","X10_0","X11_2","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.21792888940041","X1_1","X2_2","X3_2","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_0","X11_2","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.22705033612552","X1_1","X2_2","X3_2","X4_3","X5_1","X6_2","X7_1","X8_0","X9_1","X10_0","X11_2","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.234923355728567","X1_1","X2_2","X3_2","X4_3","X5_1","X6_2","X7_1","X8_0","X9_1","X10_0","X11_2","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2432289257921636","X1_1","X2_2","X3_2","X4_3","X5_1","X6_2","X7_1","X8_3","X9_1","X10_0","X11_2","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.270912900661355","X1_1","X2_2","X3_2","X4_3","X5_1","X6_1","X7_1","X8_3","X9_1","X10_0","X11_2","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.276628463097949","X1_1","X2_2","X3_2","X4_3","X5_1","X6_1","X7_1","X8_3","X9_1","X10_3","X11_2","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3304659754360175","X1_1","X2_2","X3_1","X4_3","X5_1","X6_1","X7_1","X8_3","X9_1","X10_3","X11_2","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4268852374277072","X1_1","X2_2","X3_1","X4_3","X5_1","X6_1","X7_1","X8_3","X9_1","X10_3","X11_0","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
