"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_2","X3_2","X4_0","X5_3","X6_0","X7_0","X8_0","X9_1","X10_2","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_2"
"0.07100805488961542","X1_3","X2_2","X3_2","X4_0","X5_3","X6_0","X7_0","X8_3","X9_1","X10_2","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_2"
"0.20783495180655537","X1_3","X2_3","X3_2","X4_0","X5_3","X6_0","X7_0","X8_3","X9_1","X10_2","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_2"
"0.3846378905114556","X1_3","X2_3","X3_2","X4_1","X5_3","X6_0","X7_0","X8_3","X9_1","X10_2","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_2"
"0.3893351427171223","X1_3","X2_3","X3_2","X4_1","X5_3","X6_0","X7_0","X8_1","X9_1","X10_2","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_2"
"0.39446320426766773","X1_3","X2_0","X3_2","X4_1","X5_3","X6_0","X7_0","X8_1","X9_1","X10_2","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_2"
"0.4137985755078885","X1_3","X2_0","X3_2","X4_1","X5_3","X6_0","X7_0","X8_1","X9_3","X10_2","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_2"
"0.4631487713303204","X1_3","X2_0","X3_2","X4_1","X5_3","X6_0","X7_0","X8_1","X9_3","X10_1","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_2"
"0.4880038433737797","X1_3","X2_0","X3_3","X4_1","X5_3","X6_0","X7_0","X8_1","X9_3","X10_1","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_2"
"0.6229113120054155","X1_3","X2_0","X3_3","X4_1","X5_3","X6_0","X7_0","X8_3","X9_3","X10_1","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_2"
"0.7299174416775307","X1_3","X2_0","X3_0","X4_1","X5_3","X6_0","X7_0","X8_3","X9_3","X10_1","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_2"
"0.756789372134822","X1_3","X2_0","X3_0","X4_1","X5_1","X6_0","X7_0","X8_3","X9_3","X10_1","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_2"
"0.7627077984420984","X1_3","X2_0","X3_0","X4_1","X5_1","X6_0","X7_0","X8_1","X9_3","X10_1","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_2"
"0.8473495053665431","X1_3","X2_0","X3_0","X4_1","X5_1","X6_1","X7_0","X8_1","X9_3","X10_1","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_2"
