"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_2","X3_3","X4_3","X5_1","X6_1","X7_0","X8_2","X9_0","X10_2","X11_0","X12_0","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.03436618250633591","X1_0","X2_2","X3_3","X4_3","X5_1","X6_1","X7_0","X8_0","X9_0","X10_2","X11_0","X12_0","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.08258920201889307","X1_0","X2_2","X3_3","X4_3","X5_1","X6_1","X7_0","X8_0","X9_0","X10_2","X11_0","X12_0","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.2093879373831919","X1_0","X2_2","X3_3","X4_3","X5_1","X6_2","X7_0","X8_0","X9_0","X10_2","X11_0","X12_0","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.23625340725785587","X1_0","X2_2","X3_3","X4_3","X5_1","X6_2","X7_0","X8_0","X9_0","X10_3","X11_0","X12_0","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.2632257997231562","X1_0","X2_2","X3_3","X4_3","X5_1","X6_1","X7_0","X8_0","X9_0","X10_3","X11_0","X12_0","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.45436405263636703","X1_0","X2_2","X3_3","X4_3","X5_1","X6_2","X7_0","X8_0","X9_0","X10_3","X11_0","X12_0","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.4964315385276952","X1_0","X2_2","X3_3","X4_1","X5_1","X6_2","X7_0","X8_0","X9_0","X10_3","X11_0","X12_0","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.509795124906078","X1_0","X2_2","X3_3","X4_1","X5_1","X6_2","X7_0","X8_0","X9_1","X10_3","X11_0","X12_0","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5435434181765146","X1_0","X2_2","X3_3","X4_1","X5_1","X6_2","X7_0","X8_0","X9_1","X10_3","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5669377752082114","X1_0","X2_2","X3_3","X4_1","X5_1","X6_2","X7_0","X8_0","X9_1","X10_1","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5769085314860225","X1_0","X2_2","X3_3","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_1","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6177675422037858","X1_0","X2_0","X3_3","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_1","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7369454858947185","X1_0","X2_0","X3_1","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_1","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8338012817290983","X1_1","X2_0","X3_1","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_1","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8866846011301203","X1_1","X2_0","X3_1","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_1","X11_3","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9609232110262943","X1_1","X2_0","X3_1","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_1","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0041507765157167","X1_1","X2_0","X3_1","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_1","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0048711119587348","X1_1","X2_0","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_1","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.066802011763328","X1_1","X2_0","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_1","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1685328458344597","X1_1","X2_0","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_1","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2167267881715178","X1_1","X2_0","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_2","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2380417410462876","X1_1","X2_0","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_2","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2582561168628716","X1_1","X2_1","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_2","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2978644200414502","X1_1","X2_1","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3902928757921758","X1_1","X2_1","X3_0","X4_3","X5_1","X6_2","X7_1","X8_0","X9_1","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4013485075806635","X1_1","X2_0","X3_0","X4_3","X5_1","X6_2","X7_1","X8_0","X9_1","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4121243611201564","X1_1","X2_0","X3_0","X4_3","X5_1","X6_1","X7_1","X8_0","X9_1","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4477153287807591","X1_1","X2_0","X3_0","X4_3","X5_1","X6_1","X7_1","X8_0","X9_3","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.471779108826764","X1_1","X2_2","X3_0","X4_3","X5_1","X6_1","X7_1","X8_0","X9_3","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
