"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_3","X3_2","X4_1","X5_3","X6_0","X7_2","X8_1","X9_2","X10_3","X11_2","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.12944801494203237","X1_0","X2_3","X3_2","X4_1","X5_3","X6_0","X7_2","X8_3","X9_2","X10_3","X11_2","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.13850847104684405","X1_0","X2_3","X3_2","X4_1","X5_3","X6_0","X7_2","X8_3","X9_2","X10_1","X11_2","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.1834765194390311","X1_0","X2_3","X3_2","X4_1","X5_3","X6_0","X7_2","X8_3","X9_2","X10_1","X11_0","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.24551882750355664","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_2","X8_3","X9_2","X10_1","X11_0","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.2506825796131237","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_2","X8_3","X9_2","X10_1","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.3396168705166847","X1_0","X2_0","X3_2","X4_1","X5_3","X6_2","X7_2","X8_3","X9_2","X10_1","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.47913286287403645","X1_0","X2_0","X3_2","X4_3","X5_3","X6_2","X7_2","X8_3","X9_2","X10_1","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.4843151563356498","X1_0","X2_0","X3_2","X4_3","X5_3","X6_2","X7_2","X8_3","X9_2","X10_1","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.6168826150437837","X1_0","X2_0","X3_2","X4_2","X5_3","X6_2","X7_2","X8_3","X9_2","X10_1","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.6240255679197565","X1_0","X2_0","X3_1","X4_2","X5_3","X6_2","X7_2","X8_3","X9_2","X10_1","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.6644478602840701","X1_0","X2_0","X3_1","X4_2","X5_3","X6_2","X7_3","X8_3","X9_2","X10_1","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.7791299635652817","X1_0","X2_0","X3_1","X4_2","X5_3","X6_2","X7_3","X8_3","X9_2","X10_0","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.7845918852623959","X1_0","X2_0","X3_1","X4_2","X5_3","X6_2","X7_3","X8_3","X9_2","X10_0","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.8062057345525531","X1_1","X2_0","X3_1","X4_2","X5_3","X6_2","X7_3","X8_3","X9_2","X10_0","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.8086103734545282","X1_1","X2_0","X3_1","X4_1","X5_3","X6_2","X7_3","X8_3","X9_2","X10_0","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.8133923067324805","X1_1","X2_0","X3_1","X4_1","X5_2","X6_2","X7_3","X8_3","X9_2","X10_0","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.8715063106606921","X1_1","X2_0","X3_1","X4_1","X5_2","X6_2","X7_3","X8_3","X9_2","X10_3","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.9135005535043691","X1_1","X2_2","X3_1","X4_1","X5_2","X6_2","X7_3","X8_3","X9_2","X10_3","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.9155013753812723","X1_1","X2_2","X3_1","X4_1","X5_2","X6_2","X7_2","X8_3","X9_2","X10_3","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.0043137909440387","X1_1","X2_2","X3_1","X4_1","X5_2","X6_2","X7_2","X8_3","X9_2","X10_3","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.0232336050509254","X1_1","X2_2","X3_1","X4_1","X5_2","X6_2","X7_2","X8_2","X9_2","X10_3","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.080662128476964","X1_1","X2_2","X3_1","X4_1","X5_2","X6_2","X7_2","X8_2","X9_2","X10_0","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.1416067718260265","X1_1","X2_2","X3_1","X4_1","X5_2","X6_0","X7_2","X8_2","X9_2","X10_0","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.1523169443914114","X1_1","X2_3","X3_1","X4_1","X5_2","X6_0","X7_2","X8_2","X9_2","X10_0","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.190679594763722","X1_1","X2_3","X3_1","X4_1","X5_2","X6_3","X7_2","X8_2","X9_2","X10_0","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.2033185143033391","X1_1","X2_3","X3_1","X4_1","X5_2","X6_3","X7_2","X8_2","X9_2","X10_0","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.2489783696427754","X1_1","X2_3","X3_1","X4_1","X5_2","X6_3","X7_2","X8_1","X9_2","X10_0","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
