"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_3","X3_0","X4_2","X5_0","X6_0","X7_3","X8_3","X9_3","X10_3","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.07038283618604171","X1_2","X2_3","X3_0","X4_2","X5_0","X6_0","X7_3","X8_3","X9_3","X10_3","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.09158255229835983","X1_2","X2_3","X3_0","X4_2","X5_0","X6_0","X7_2","X8_3","X9_3","X10_3","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.12492888353902948","X1_2","X2_3","X3_0","X4_2","X5_0","X6_0","X7_2","X8_3","X9_3","X10_3","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.19312402952795554","X1_2","X2_3","X3_0","X4_2","X5_0","X6_0","X7_1","X8_3","X9_3","X10_3","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3136400892950311","X1_2","X2_3","X3_0","X4_2","X5_0","X6_0","X7_1","X8_1","X9_3","X10_3","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3267315169407828","X1_2","X2_3","X3_0","X4_2","X5_0","X6_0","X7_1","X8_1","X9_3","X10_3","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3452683598672474","X1_2","X2_3","X3_0","X4_2","X5_0","X6_0","X7_1","X8_1","X9_3","X10_3","X11_2","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.38540022090907183","X1_1","X2_3","X3_0","X4_2","X5_0","X6_0","X7_1","X8_1","X9_3","X10_3","X11_2","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4929983761022542","X1_1","X2_3","X3_1","X4_2","X5_0","X6_0","X7_1","X8_1","X9_3","X10_3","X11_2","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
